46930,1,38.187900,141.354100,21.040000,3.200000
46931,1,36.374900,139.289900,4.000000,2.900000
46932,22,39.380800,142.065100,47.820000,3.900000
46933,8,25.114700,124.548700,0.050000,4.800000
46934,1,29.408100,138.297300,520.740000,5.900000
46935,1,36.457600,141.129200,35.890000,3.300000
46936,1,38.332500,141.414700,54.350000,2.700000
46937,3,35.023800,137.458600,12.220000,2.800000
46938,4,36.532200,141.220700,33.270000,3.800000
46939,3,38.418800,141.478100,53.130000,3.100000
46940,2,36.503100,141.215200,27.060000,3.800000
46941,23,36.397400,141.070300,16.350000,4.200000
46942,6,36.505100,141.203000,33.050000,3.800000
46943,2,35.507000,140.333400,37.010000,2.900000
46944,1,35.311100,140.579400,40.620000,3.400000
46945,9,31.528400,131.047800,9.140000,3.200000
46946,1,34.139300,135.137400,4.220000,1.900000
46947,1,26.355700,142.114000,0.440000,3.900000
46948,67,36.252600,141.002700,16.980000,4.500000
46949,1,36.435500,141.154000,30.920000,3.400000
46950,9,33.024400,131.097900,9.160000,3.200000
46951,1,35.417800,140.584500,13.890000,3.200000
46952,1,36.053600,137.333500,5.370000,2.500000
46953,1,36.292800,140.356500,61.700000,2.800000
46954,26,37.056200,141.025700,68.530000,3.700000
46955,19,36.520400,141.219400,34.500000,4.100000
46956,1,31.402100,131.050900,2.270000,2.000000
46957,3,37.096800,136.335000,9.500000,3.600000
46958,304,35.214200,141.137800,30.240000,5.500000
46959,18,38.533000,141.581700,49.780000,3.900000
46960,8,41.035800,142.499700,16.190000,4.300000
46961,2,38.529900,141.590500,48.690000,3.300000
46962,8,35.595700,137.145700,7.010000,3.100000
46963,42,36.257100,140.392600,52.690000,3.700000
46964,45,35.159100,135.293900,6.790000,3.900000
46965,7,34.330700,140.088100,66.050000,3.900000
46966,1,40.075900,142.054200,37.260000,2.900000
46967,5,38.106100,141.405300,50.280000,3.700000
46968,3,36.377100,139.257100,9.030000,2.700000
46969,5,35.306600,138.569400,19.900000,3.000000
46970,1,33.524400,134.441200,37.840000,2.600000
46971,5,38.244100,142.095400,31.680000,4.100000
46972,1,42.466400,144.220500,49.930000,3.300000
46973,17,37.209700,141.341400,29.350000,4.200000
46974,13,43.038100,145.492200,64.480000,4.100000
46975,24,42.464200,143.565100,102.840000,4.100000
46976,9,33.059100,131.137100,5.490000,3.300000
46977,5,37.182100,142.259500,73.120000,4.200000
46978,7,39.085600,142.228900,34.890000,3.800000
46979,11,37.369900,138.347100,16.620000,3.500000
46980,1,35.479100,140.568900,30.920000,2.900000
46981,1,27.266300,128.370700,44.880000,3.300000
46982,13,38.320800,141.431000,53.320000,3.700000
46983,1,34.511000,137.558800,15.490000,2.700000
46984,3,37.144600,140.549500,6.590000,2.700000
46985,1,34.509500,137.561100,15.000000,2.700000
46986,1,43.270000,144.005700,0.000000,1.600000
46987,3,34.509900,137.561400,15.170000,3.200000
46988,46,39.381200,142.066700,48.560000,4.100000
46989,5,43.517600,147.464700,0.860000,4.600000
46990,1,34.007900,135.163700,6.650000,2.500000
46991,213,38.317300,141.488800,50.120000,5.000000
46992,3,36.086600,137.253300,4.940000,2.600000
46993,24,39.340600,141.588100,33.610000,3.800000
46994,202,35.117700,140.046500,85.040000,4.200000
46995,2,36.507900,141.051500,28.180000,3.600000
46996,10,34.027100,133.124100,14.780000,3.400000
46997,152,39.087900,142.181900,47.150000,4.700000
46998,11,39.143300,142.047400,43.140000,3.600000
46999,3,37.322700,138.493800,16.180000,2.600000
47000,37,39.088300,142.183500,46.900000,4.000000
47001,14,37.080600,141.599800,40.530000,4.300000
47002,2,42.222100,144.233000,58.470000,4.200000
47003,375,36.040400,139.526600,45.490000,4.400000
47004,423,38.125200,141.473000,56.920000,5.200000
47005,249,38.129800,141.473700,56.300000,4.800000
47006,49,34.514000,137.531500,32.780000,3.600000
47007,1,28.182900,129.348300,33.140000,2.900000
47008,794,35.382800,140.010800,72.210000,4.800000
47009,1,37.120700,141.425400,75.230000,3.700000
47010,1,37.406800,139.562200,8.500000,2.400000
47011,1,37.023500,141.228100,30.780000,3.600000
47012,8,35.337600,141.049300,36.670000,3.800000
47013,3,32.433100,130.054800,14.930000,2.700000
47014,2,38.403800,141.485400,46.660000,3.300000
47015,3,27.464100,128.333700,64.270000,3.700000
47016,19,39.204800,142.046800,47.640000,3.900000
47017,11,36.098600,141.007100,43.940000,3.600000
47018,5,36.411700,140.358700,8.860000,2.800000
47019,11,24.487600,125.225200,48.270000,4.300000
47020,14,39.455900,141.512400,58.180000,3.600000
47021,31,38.185300,141.531300,62.090000,4.000000
47022,8,24.445600,125.261200,46.970000,3.700000
47023,4,39.306800,140.450800,8.710000,3.300000
47024,80,36.444800,141.025600,42.240000,3.800000
47025,17,36.370200,141.030500,28.490000,3.900000
47026,1,36.253500,138.029500,5.110000,1.800000
47027,3,39.126300,142.236500,30.670000,3.800000
47028,6,41.374100,142.598400,29.050000,3.900000
47029,11,35.460600,137.336500,9.790000,3.200000
47030,2,27.210600,142.585600,0.810000,5.300000
47031,2,39.086300,142.180700,46.650000,3.300000
47032,1,35.017100,132.546300,5.870000,1.900000
47033,2,38.231100,141.164500,69.620000,3.200000
47034,2,41.429100,142.477500,34.750000,3.900000
47035,9,36.336300,140.503400,13.150000,3.600000
47036,1,32.083400,130.213100,8.300000,2.600000
47037,1,38.021800,142.420900,29.580000,4.300000
47038,2,32.478100,132.235700,38.320000,3.200000
47039,5,43.373900,147.148100,0.340000,4.400000
47040,10,35.330300,138.563100,24.350000,3.100000
47041,4,25.011400,125.199400,61.280000,3.800000
47042,1,37.051800,139.208100,7.880000,2.400000
47043,1,39.235300,141.482200,58.490000,3.000000
47044,1,27.334100,142.220700,0.400000,4.200000
47045,18,35.442800,140.373800,50.100000,3.300000
47046,49,33.202200,131.490100,69.590000,3.900000
47047,1,37.038500,140.459200,9.120000,2.800000
47048,242,36.205200,140.436300,90.940000,4.300000
47049,67,36.352800,141.111800,29.410000,4.300000
47050,46,34.027100,135.376700,59.480000,3.700000
47051,2,42.299100,139.448700,13.110000,2.900000
47052,6,36.533900,141.218500,30.190000,3.900000
47053,17,28.079200,129.332900,30.720000,4.200000
47054,1,35.392800,139.580800,9.120000,2.700000
47055,1,34.524300,135.372900,10.040000,2.300000
47056,14,43.083100,145.566500,46.700000,4.300000
47057,1,34.081600,135.078100,6.270000,1.900000
47058,45,39.339400,140.294800,8.570000,4.100000
47059,1,38.230700,141.550100,48.360000,3.400000
47060,2,35.188300,139.045800,163.580000,3.800000
47061,5,34.524500,135.372200,9.900000,2.500000
47062,1,36.491500,140.347000,8.300000,3.300000
47063,20,41.549700,142.195900,69.410000,4.400000
47064,1,37.035600,141.221100,31.940000,3.500000
47065,65,37.148000,138.566400,11.300000,4.100000
47066,5,43.558500,147.482300,0.940000,5.000000
47067,4,39.339600,140.298400,8.380000,2.800000
47068,4,39.339400,140.299900,8.250000,2.800000
47069,2,39.388300,142.065300,47.940000,3.200000
47070,5,38.287000,141.591100,45.590000,3.500000
47071,36,37.048700,141.135500,36.920000,4.000000
47072,2,35.076100,138.392700,16.290000,2.200000
47073,226,36.258900,140.415000,52.380000,4.300000
47074,448,35.389200,140.100300,66.720000,4.600000
47075,6,36.422200,141.147200,32.570000,3.900000
47076,817,37.551900,143.513400,0.300000,6.600000
47077,1,37.536000,143.403500,0.460000,5.100000
47078,39,35.501200,140.585600,15.780000,4.200000
47079,2,37.548100,144.051600,0.480000,5.400000
47080,14,36.423800,141.146600,33.200000,4.000000
47081,16,36.420800,141.139500,31.560000,4.200000
47082,4,42.559500,145.290900,45.620000,3.600000
47083,2,37.549800,143.391200,0.450000,4.900000
47084,1,37.573700,143.384500,0.130000,4.700000
47085,23,40.497800,142.576500,4.760000,4.600000
47086,59,37.488600,143.425700,0.440000,5.200000
47087,1,38.472600,140.429800,3.290000,2.400000
47088,1,38.098000,140.479300,14.050000,2.300000
47089,5,37.131200,141.518600,45.090000,4.200000
47090,3,39.035800,142.280700,31.430000,3.800000
47091,17,37.525200,143.339900,0.420000,5.200000
47092,1,43.156100,145.019000,103.290000,3.400000
47093,3,26.038000,127.266200,25.470000,2.900000
47094,1,37.506900,143.538700,0.500000,4.800000
47095,1,38.298300,142.043200,39.400000,3.500000
47096,13,38.533900,141.583400,49.410000,3.700000
47097,1,36.550500,141.289300,22.580000,3.800000
47098,1,39.564900,140.555600,6.990000,2.800000
47099,2,39.564000,140.555200,6.390000,2.900000
47100,2,35.529800,137.161700,7.210000,2.500000
47101,2,37.463900,143.444200,0.500000,4.900000
47102,6,35.273000,140.567100,23.500000,3.700000
47103,3,40.543500,142.066000,50.460000,3.700000
47104,258,36.590000,141.256900,31.790000,4.700000
47105,9,35.091400,135.408800,14.000000,3.100000
47106,11,37.371500,138.347900,16.080000,3.400000
47107,13,36.421000,140.372900,5.760000,3.600000
47108,54,36.377200,140.574600,48.980000,4.000000
47109,6,42.193900,143.012000,52.000000,3.600000
47110,1,38.271800,142.127100,28.810000,3.700000
47111,1,36.030500,137.328100,7.260000,2.100000
47112,240,35.430500,140.126100,67.620000,4.200000
47113,1,38.248600,141.469900,55.790000,3.100000
47114,5,38.505200,141.356600,74.360000,3.300000
47115,1,36.396000,140.366400,9.120000,2.500000
47116,3,37.112700,141.244000,47.990000,3.700000
47117,1,34.593600,139.008300,6.180000,2.200000
47118,22,38.074400,141.305700,63.400000,3.900000
47119,1,42.371400,141.590800,15.600000,2.200000
47120,100,38.388400,142.274700,39.540000,4.800000
47121,1,38.395700,142.265800,39.250000,3.700000
47122,1,40.081800,141.474200,6.680000,2.400000
47123,1,35.267900,140.163300,16.250000,2.800000
47124,2,40.023400,140.325900,8.900000,2.700000
47125,598,37.178400,141.209500,59.020000,5.300000
47126,447,36.493400,141.125400,32.270000,5.000000
47127,1,37.417800,143.402800,0.530000,4.700000
47128,14,28.227800,129.294700,35.430000,3.800000
47129,3,37.001600,140.399700,7.230000,3.400000
47130,2,35.385300,140.110200,65.620000,3.200000
47131,1,35.487900,137.599200,8.910000,2.900000
47132,2,36.242700,138.131400,2.550000,1.700000
47133,2,33.233000,130.497800,11.460000,2.500000
47134,1,35.235100,140.214200,27.790000,2.500000
47135,2,36.376400,140.487200,21.960000,2.900000
47136,42,37.347900,140.173700,7.680000,3.700000
47137,4,37.454700,139.587500,8.200000,3.200000
47138,1,43.121800,147.075100,0.310000,4.200000
47139,2,36.535800,139.261200,2.930000,2.600000
47140,1,36.535800,139.261400,2.710000,2.500000
47141,4,38.245200,142.094400,31.470000,3.600000
47142,1,36.535800,139.260700,2.870000,2.700000
47143,6,45.030500,141.495700,28.910000,3.700000
47144,3,35.486000,140.532000,9.760000,3.600000
47145,13,36.537200,139.261300,2.990000,3.700000
47146,1,36.535000,139.260900,2.560000,2.600000
47147,126,36.510100,141.207600,29.070000,4.900000
47148,2,36.536200,139.261900,2.930000,2.600000
47149,4,40.080700,141.476300,6.200000,3.500000
47150,2,32.366200,131.568300,19.510000,2.700000
47151,2,35.496700,140.582100,15.310000,3.500000
47152,1,36.584600,139.236900,3.820000,1.400000
47153,131,38.182300,141.536000,45.690000,4.500000
47154,124,36.417800,142.062900,0.350000,5.100000
47155,45,35.418200,140.377300,50.230000,3.600000
47156,30,39.457800,142.176200,32.570000,3.800000
47157,25,33.580000,134.282900,39.050000,3.500000
47158,8,36.064100,139.254500,63.430000,3.100000
47159,9,36.200700,141.472500,53.870000,4.600000
47160,1,33.596700,133.369000,7.600000,2.600000
47161,28,40.402800,139.093500,29.470000,4.300000
47162,1,36.533500,139.262400,2.340000,2.500000
47163,68,37.276600,141.242000,25.540000,4.300000
47164,1,34.259800,139.103300,13.630000,2.400000
47165,309,36.101100,140.196000,73.580000,4.200000
47166,1,39.405500,143.341500,0.350000,4.500000
47167,1,36.535300,139.261900,2.580000,2.500000
47168,1,38.134000,141.594800,42.910000,3.300000
47169,4,41.556900,144.035800,56.790000,4.400000
47170,113,37.067900,141.063600,52.630000,4.100000
47171,4,37.212600,141.182100,31.630000,3.400000
47172,1,36.396000,140.364800,8.790000,2.600000
47173,2,38.000500,141.493400,44.690000,3.900000
47174,4,33.011900,130.444200,10.560000,2.600000
47175,1,37.469200,141.411300,48.250000,3.800000
47176,393,38.385000,141.488000,48.300000,5.200000
47177,34,36.491700,138.416600,4.570000,3.700000
47178,61,38.302200,141.559600,54.750000,3.900000
47179,13,34.529600,138.124400,33.030000,3.400000
47180,1,33.015700,130.303300,8.550000,2.500000
47181,1,41.330800,142.042400,65.200000,3.500000
47182,37,35.166400,140.115600,34.970000,3.700000
47183,1,32.415400,129.544500,13.920000,2.300000
47184,325,33.311800,132.180400,46.640000,4.500000
47185,13,33.313400,132.177000,45.930000,3.500000
47186,14,41.185300,142.400800,35.840000,4.400000
47187,4,38.270800,142.004800,42.860000,3.900000
47188,1,37.158100,141.304000,47.840000,3.300000
47189,1,35.402500,137.074300,7.550000,2.500000
47190,1,32.512100,132.076800,38.470000,3.000000
47191,5,37.116800,140.533600,8.580000,3.300000
47192,1,38.202000,141.506400,46.810000,3.200000
47193,2,37.089900,141.145200,31.560000,3.300000
47194,5,24.495900,125.222100,48.760000,3.600000
47195,14,35.594000,140.053900,62.060000,3.300000
47196,1,34.009500,134.223000,5.410000,2.200000
47197,3,35.518700,137.388800,8.200000,2.800000
47198,8,33.270600,134.204400,29.870000,3.400000
47199,7,36.507800,138.342700,3.310000,3.300000
47200,3,33.553500,134.269800,40.030000,2.900000
47201,1,29.493100,129.471100,10.540000,2.300000
47202,3,36.548000,141.249700,30.930000,4.200000
47203,3,34.092100,135.102800,7.130000,2.500000
47204,1,37.058800,141.173500,54.350000,3.400000
47205,2,29.202600,129.557800,58.560000,4.000000
47206,1,43.400100,141.409200,7.360000,2.200000
47207,2,32.053400,138.120900,396.760000,5.100000
47208,8,35.459100,136.562100,12.610000,3.100000
47209,61,40.046300,142.009800,64.940000,4.100000
47210,1,38.420400,141.599000,51.660000,3.500000
47211,1,37.053700,140.513700,10.330000,2.500000
47212,9,35.472900,140.556600,13.960000,3.600000
47213,38,36.488400,138.418500,5.020000,3.800000
47214,1,37.311900,141.275500,48.540000,3.500000
47215,8,38.381600,141.543600,47.890000,3.600000
47216,36,35.514100,140.543300,33.660000,3.600000
47217,1,34.207300,139.148800,2.580000,1.900000
47218,1,34.209200,139.143400,2.610000,1.800000
47219,1,34.208200,139.140200,2.250000,1.900000
47220,1,36.517100,140.392000,8.610000,3.100000
47221,3,34.151400,135.254000,6.830000,2.400000
47222,133,36.272100,140.362400,55.500000,4.000000
47223,8,37.437300,140.008400,8.000000,3.300000
47224,2,38.527300,142.046700,45.630000,3.300000
47225,1,40.339700,141.242500,90.940000,3.000000
47226,7,36.377400,139.257100,8.690000,3.100000
47227,1,37.053500,139.180600,7.210000,1.900000
47228,24,38.145100,141.512000,62.410000,3.900000
47229,13,33.053300,132.232600,40.810000,3.400000
47230,503,37.040500,141.109900,51.040000,5.000000
47231,386,38.430400,142.117700,40.980000,5.500000
47232,1,38.113400,141.406900,50.200000,3.200000
47233,2,39.349300,140.325800,6.230000,2.100000
47234,3,40.080400,141.475800,6.020000,2.900000
47235,285,36.577900,141.235800,34.950000,5.100000
47236,8,36.453200,141.179600,75.920000,3.800000
47237,22,38.513300,142.030000,45.930000,3.900000
47238,9,26.008200,127.133300,43.190000,3.800000
47239,27,38.194500,141.550900,49.550000,3.700000
47240,1,36.489300,138.286800,0.930000,2.200000
47241,1,35.412700,140.478500,17.100000,3.000000
