18416,34.230000,139.150000,0.500000,1
18416,35.260000,139.390000,0.500000,1
18416,35.250000,139.360000,1.100000,1
18416,35.220000,139.360000,0.800000,1
18416,35.230000,139.390000,0.700000,1
18416,35.200000,139.380000,1.300000,1
18416,35.140000,139.400000,0.600000,1
18416,35.030000,139.060000,0.500000,1
18416,34.430000,138.530000,0.600000,1
18416,34.410000,138.570000,0.500000,1
18416,34.460000,139.020000,0.700000,1
18416,34.450000,138.590000,1.100000,1
18416,34.390000,138.520000,1.400000,1
18416,34.460000,138.470000,1.100000,1
18416,34.510000,138.470000,0.800000,1
18416,34.410000,138.120000,0.500000,1
18417,34.430000,139.260000,2.900000,3
18418,34.430000,139.260000,2.300000,2
18419,34.430000,139.260000,0.500000,1
18420,34.430000,139.260000,0.600000,1
18421,34.430000,139.260000,1.100000,1
18422,43.240000,145.070000,2.600000,3
18422,43.550000,144.400000,1.600000,2
18422,42.590000,144.230000,1.600000,2
18422,43.200000,145.350000,1.800000,2
18422,43.490000,144.060000,0.900000,1
18422,42.210000,142.220000,1.000000,1
18422,42.100000,142.470000,0.900000,1
18422,43.180000,143.460000,0.900000,1
18422,42.550000,143.130000,0.700000,1
18422,43.010000,142.530000,1.100000,1
18422,43.070000,143.370000,0.800000,1
18422,43.290000,144.270000,1.400000,1
18422,42.540000,143.500000,0.500000,1
18422,43.000000,144.420000,1.300000,1
18422,43.350000,144.430000,1.000000,1
18422,43.560000,145.070000,1.400000,1
18422,40.360000,141.240000,0.500000,1
18423,35.200000,133.200000,0.600000,1
18424,34.430000,139.260000,1.600000,2
18425,42.210000,142.220000,0.500000,1
18426,34.430000,139.260000,2.800000,3
18427,34.430000,139.260000,4.300000,4
18427,34.450000,139.220000,1.000000,1
18428,34.430000,139.260000,0.800000,1
18429,34.590000,139.520000,0.600000,1
18429,35.070000,140.060000,0.800000,1
18429,35.180000,139.510000,0.700000,1
18429,35.030000,139.500000,1.100000,1
18429,35.020000,139.540000,1.000000,1
18429,35.010000,139.580000,0.900000,1
18429,35.410000,139.450000,0.800000,1
18429,34.430000,139.260000,0.500000,1
18429,35.310000,139.400000,1.200000,1
18429,35.240000,139.340000,0.600000,1
18429,35.350000,139.390000,1.000000,1
18429,35.350000,139.350000,0.700000,1
18430,34.430000,139.260000,2.500000,3
18431,42.590000,144.230000,2.000000,2
18431,43.000000,144.420000,1.600000,2
18431,43.290000,144.270000,0.800000,1
18431,43.350000,144.430000,0.800000,1
18431,43.240000,145.070000,0.900000,1
18432,32.420000,128.500000,0.600000,1
18433,34.430000,139.260000,1.500000,2
18434,35.250000,133.170000,1.800000,2
18434,35.260000,133.200000,0.900000,1
18434,35.330000,133.140000,0.500000,1
18434,35.260000,133.230000,0.800000,1
18434,35.220000,133.220000,0.500000,1
18434,35.260000,133.150000,1.200000,1
18435,36.400000,138.120000,0.500000,1
18435,36.420000,138.050000,1.200000,1
18436,34.430000,139.260000,2.200000,2
18437,34.430000,139.260000,0.600000,1
18438,34.110000,139.080000,1.900000,2
18438,34.120000,139.080000,1.800000,2
18438,34.200000,139.130000,0.800000,1
18439,28.230000,129.300000,1.100000,1
18440,32.580000,131.540000,1.300000,1
18440,32.480000,131.550000,1.200000,1
18440,32.430000,131.490000,0.800000,1
18440,32.430000,131.180000,0.500000,1
18441,40.240000,141.260000,1.600000,2
18441,40.440000,141.150000,1.700000,2
18441,40.270000,141.370000,1.800000,2
18441,41.170000,141.200000,2.000000,2
18441,42.500000,141.380000,0.700000,1
18441,42.370000,141.330000,1.000000,1
18441,42.210000,142.220000,0.500000,1
18441,40.320000,141.310000,1.400000,1
18441,40.350000,141.070000,0.700000,1
18441,40.450000,141.090000,1.200000,1
18441,40.470000,141.130000,1.300000,1
18441,40.580000,141.220000,1.100000,1
18441,40.320000,141.180000,1.200000,1
18441,40.300000,141.150000,0.900000,1
18441,40.250000,141.200000,1.400000,1
18441,40.280000,141.230000,1.400000,1
18441,40.360000,141.240000,0.800000,1
18441,41.170000,141.130000,1.300000,1
18441,40.250000,141.430000,0.700000,1
18441,40.160000,141.180000,0.700000,1
18442,38.500000,141.000000,0.500000,1
18443,35.200000,133.200000,4.100000,4
18443,35.220000,133.220000,4.100000,4
18443,35.230000,133.240000,3.600000,4
18443,35.210000,133.170000,3.700000,4
18443,35.250000,133.170000,3.800000,4
18443,35.260000,133.200000,2.900000,3
18443,35.270000,133.250000,2.900000,3
18443,35.330000,133.140000,3.100000,3
18443,35.260000,133.230000,3.200000,3
18443,35.100000,133.180000,2.500000,3
18443,35.140000,133.270000,2.800000,3
18443,35.210000,133.260000,2.600000,3
18443,35.260000,133.150000,2.900000,3
18443,35.220000,133.100000,2.600000,3
18443,35.120000,133.000000,2.900000,3
18443,35.300000,133.420000,1.500000,2
18443,35.280000,133.540000,1.700000,2
18443,35.290000,133.490000,1.900000,2
18443,35.320000,133.140000,2.300000,2
18443,35.290000,133.270000,2.000000,2
18443,35.310000,133.300000,1.800000,2
18443,35.310000,133.350000,1.600000,2
18443,35.170000,133.290000,2.200000,2
18443,35.270000,133.040000,1.500000,2
18443,35.280000,133.030000,1.800000,2
18443,35.320000,133.110000,1.900000,2
18443,35.260000,133.000000,2.100000,2
18443,35.250000,132.540000,2.400000,2
18443,35.260000,133.090000,2.000000,2
18443,35.240000,133.050000,1.900000,2
18443,35.220000,132.450000,1.500000,2
18443,35.260000,132.490000,1.500000,2
18443,35.240000,132.510000,1.800000,2
18443,35.190000,132.580000,1.800000,2
18443,35.210000,132.540000,1.600000,2
18443,35.170000,132.540000,1.900000,2
18443,35.110000,133.060000,1.700000,2
18443,34.400000,131.510000,1.500000,2
18443,35.090000,132.240000,1.900000,2
18443,34.570000,132.200000,1.600000,2
18443,34.580000,132.390000,1.800000,2
18443,34.530000,132.400000,1.500000,2
18443,35.060000,133.260000,1.700000,2
18443,34.560000,133.200000,1.600000,2
18443,35.110000,133.340000,1.600000,2
18443,35.010000,133.440000,1.700000,2
18443,35.090000,133.370000,2.300000,2
18443,34.300000,133.570000,1.700000,2
18443,34.540000,133.170000,1.800000,2
18443,35.020000,132.540000,1.600000,2
18443,34.270000,133.150000,1.700000,2
18443,34.330000,133.200000,1.500000,2
18443,34.330000,133.230000,1.500000,2
18443,34.470000,133.170000,1.800000,2
18443,34.140000,132.420000,1.800000,2
18443,34.230000,134.080000,1.600000,2
18443,34.150000,134.220000,1.700000,2
18443,34.290000,134.190000,1.700000,2
18443,34.090000,133.030000,1.500000,2
18443,34.160000,133.020000,1.500000,2
18443,34.150000,133.000000,1.600000,2
18443,35.410000,135.170000,1.100000,1
18443,35.410000,135.020000,1.200000,1
18443,34.580000,135.250000,0.600000,1
18443,35.320000,134.490000,0.800000,1
18443,35.330000,134.490000,0.800000,1
18443,35.390000,134.450000,0.700000,1
18443,35.020000,135.000000,0.500000,1
18443,34.460000,134.470000,0.500000,1
18443,34.470000,134.420000,0.900000,1
18443,34.480000,134.280000,0.700000,1
18443,34.470000,134.340000,0.800000,1
18443,34.260000,134.540000,0.800000,1
18443,35.290000,134.140000,1.100000,1
18443,35.280000,134.040000,0.800000,1
18443,35.350000,134.200000,1.000000,1
18443,35.220000,133.450000,1.100000,1
18443,35.310000,133.380000,1.300000,1
18443,35.290000,133.520000,1.300000,1
18443,35.290000,133.450000,1.400000,1
18443,35.300000,133.020000,0.700000,1
18443,35.340000,133.040000,1.100000,1
18443,35.300000,133.100000,1.400000,1
18443,35.190000,132.400000,1.400000,1
18443,35.230000,132.410000,1.100000,1
18443,35.170000,132.520000,1.200000,1
18443,35.100000,132.510000,0.900000,1
18443,35.120000,132.490000,1.400000,1
18443,34.520000,132.160000,0.900000,1
18443,34.470000,131.580000,1.400000,1
18443,34.400000,131.590000,0.900000,1
18443,35.120000,132.300000,0.800000,1
18443,34.520000,132.320000,1.000000,1
18443,36.060000,133.060000,1.300000,1
18443,35.140000,134.070000,1.100000,1
18443,35.040000,133.540000,0.800000,1
18443,34.590000,133.280000,1.300000,1
18443,35.050000,133.340000,1.000000,1
18443,34.560000,133.270000,1.300000,1
18443,35.000000,133.240000,1.200000,1
18443,35.100000,133.510000,0.500000,1
18443,35.170000,133.560000,0.800000,1
18443,35.100000,134.200000,0.600000,1
18443,34.580000,133.500000,0.900000,1
18443,34.580000,133.380000,0.800000,1
18443,35.050000,133.410000,1.000000,1
18443,35.010000,133.450000,1.200000,1
18443,35.120000,133.440000,1.000000,1
18443,35.050000,133.450000,1.100000,1
18443,35.170000,133.390000,1.300000,1
18443,35.170000,133.420000,1.200000,1
18443,35.160000,133.470000,1.100000,1
18443,35.040000,134.110000,0.500000,1
18443,35.010000,134.140000,0.500000,1
18443,34.380000,133.420000,1.400000,1
18443,34.300000,133.300000,1.300000,1
18443,34.360000,133.280000,0.600000,1
18443,34.380000,133.260000,0.600000,1
18443,34.400000,133.460000,0.800000,1
18443,34.470000,133.370000,0.500000,1
18443,34.540000,133.390000,0.500000,1
18443,34.470000,133.320000,0.700000,1
18443,34.470000,133.270000,0.900000,1
18443,34.440000,134.090000,0.500000,1
18443,34.450000,134.110000,0.800000,1
18443,34.480000,134.090000,0.600000,1
18443,34.510000,134.060000,1.300000,1
18443,34.360000,133.500000,1.100000,1
18443,34.310000,133.330000,0.900000,1
18443,34.380000,133.350000,0.800000,1
18443,34.520000,133.420000,1.000000,1
18443,34.400000,134.060000,0.700000,1
18443,34.420000,134.060000,0.600000,1
18443,34.450000,134.010000,0.900000,1
18443,34.320000,133.350000,1.100000,1
18443,34.330000,133.370000,1.000000,1
18443,34.320000,133.350000,0.800000,1
18443,34.290000,133.350000,0.700000,1
18443,34.400000,133.550000,0.600000,1
18443,34.390000,133.550000,1.100000,1
18443,34.480000,133.560000,0.600000,1
18443,34.520000,133.540000,0.700000,1
18443,34.440000,134.020000,0.600000,1
18443,34.330000,133.520000,1.100000,1
18443,34.480000,132.510000,0.500000,1
18443,34.530000,132.510000,0.700000,1
18443,34.520000,132.430000,0.800000,1
18443,34.430000,133.000000,0.900000,1
18443,34.510000,133.010000,1.000000,1
18443,34.470000,133.040000,0.500000,1
18443,34.560000,133.070000,0.500000,1
18443,34.370000,132.360000,0.500000,1
18443,34.440000,132.380000,0.700000,1
18443,34.460000,132.430000,0.500000,1
18443,34.370000,132.430000,1.000000,1
18443,34.350000,132.140000,0.600000,1
18443,34.400000,132.320000,1.000000,1
18443,34.400000,132.250000,1.200000,1
18443,34.240000,133.050000,1.300000,1
18443,34.320000,132.570000,0.500000,1
18443,34.310000,133.020000,1.400000,1
18443,34.240000,133.120000,1.000000,1
18443,34.180000,133.100000,1.200000,1
18443,34.180000,133.050000,1.100000,1
18443,34.270000,133.150000,0.900000,1
18443,34.210000,133.170000,0.800000,1
18443,34.340000,133.160000,1.400000,1
18443,34.390000,133.090000,0.700000,1
18443,34.350000,133.030000,0.600000,1
18443,34.370000,132.560000,0.500000,1
18443,34.240000,132.280000,0.900000,1
18443,34.240000,132.250000,1.300000,1
18443,34.280000,132.290000,0.800000,1
18443,34.300000,132.310000,1.000000,1
18443,34.240000,132.350000,1.000000,1
18443,34.140000,132.330000,0.800000,1
18443,34.110000,132.410000,1.200000,1
18443,34.170000,132.440000,1.200000,1
18443,34.110000,132.510000,1.000000,1
18443,34.120000,132.320000,0.800000,1
18443,34.140000,132.130000,1.300000,1
18443,34.190000,132.410000,0.900000,1
18443,34.340000,132.500000,0.800000,1
18443,34.320000,132.470000,1.000000,1
18443,34.290000,132.090000,0.800000,1
18443,34.170000,132.170000,1.300000,1
18443,34.240000,132.300000,1.100000,1
18443,34.220000,132.320000,0.900000,1
18443,34.200000,132.350000,0.600000,1
18443,34.160000,132.240000,1.000000,1
18443,34.210000,132.540000,1.100000,1
18443,34.190000,134.030000,0.600000,1
18443,34.200000,134.080000,1.300000,1
18443,34.180000,133.580000,1.200000,1
18443,34.150000,134.200000,1.000000,1
18443,34.290000,134.110000,1.400000,1
18443,34.160000,134.080000,1.000000,1
18443,34.280000,134.000000,1.000000,1
18443,34.200000,134.100000,1.200000,1
18443,34.160000,134.110000,1.400000,1
18443,34.290000,134.140000,1.300000,1
18443,34.080000,133.400000,1.400000,1
18443,34.170000,133.450000,0.800000,1
18443,34.110000,133.430000,1.200000,1
18443,34.120000,133.420000,1.300000,1
18443,34.130000,133.400000,1.100000,1
18443,34.090000,133.420000,1.400000,1
18443,34.140000,133.570000,1.000000,1
18443,34.040000,132.560000,1.400000,1
18443,33.580000,133.170000,0.500000,1
18443,34.150000,133.120000,1.200000,1
18443,34.160000,133.110000,0.800000,1
18443,33.330000,133.320000,0.900000,1
18443,33.320000,133.450000,0.600000,1
18443,34.370000,131.360000,0.500000,1
18443,34.100000,132.130000,0.700000,1
18443,33.580000,132.060000,1.000000,1
18443,33.560000,132.040000,0.700000,1
18444,35.220000,133.220000,1.000000,1
18445,35.220000,133.220000,0.600000,1
18446,35.220000,133.220000,1.000000,1
18447,35.220000,133.220000,0.600000,1
18448,35.200000,133.200000,1.500000,2
18448,35.220000,133.220000,1.700000,2
18448,35.210000,133.170000,1.700000,2
18448,35.260000,133.200000,0.500000,1
18448,35.270000,133.250000,0.800000,1
18448,35.330000,133.140000,0.600000,1
18448,35.260000,133.230000,1.200000,1
18448,35.140000,133.270000,0.900000,1
18448,35.230000,133.240000,1.100000,1
18448,35.260000,133.150000,0.500000,1
18448,35.250000,133.170000,1.200000,1
18448,35.090000,133.370000,0.900000,1
18449,35.260000,133.230000,0.700000,1
18449,35.220000,133.220000,1.100000,1
18449,35.250000,133.170000,1.300000,1
18450,35.220000,133.220000,0.600000,1
18451,35.200000,133.200000,1.100000,1
18451,35.220000,133.220000,1.200000,1
18451,35.250000,133.170000,1.100000,1
18452,35.220000,133.220000,0.500000,1
18453,35.220000,133.220000,0.800000,1
18454,35.200000,133.200000,0.500000,1
18454,35.220000,133.220000,0.800000,1
18454,35.250000,133.170000,0.900000,1
18455,35.530000,137.450000,0.500000,1
18455,35.430000,137.220000,1.100000,1
18456,34.000000,135.570000,0.500000,1
18457,40.270000,141.370000,1.100000,1
18458,35.260000,137.010000,0.500000,1
18458,35.220000,137.120000,0.600000,1
18458,35.290000,137.040000,0.800000,1
18458,35.290000,137.080000,0.800000,1
18458,35.220000,136.570000,1.100000,1
18458,35.110000,137.030000,0.500000,1
18459,36.180000,140.180000,0.500000,1
18459,36.110000,140.220000,0.700000,1
18459,36.100000,140.200000,0.600000,1
18459,36.040000,140.120000,0.600000,1
18459,36.140000,140.110000,0.700000,1
18459,36.150000,140.120000,0.900000,1
18459,36.030000,139.530000,0.800000,1
18459,36.070000,139.530000,0.600000,1
18459,36.230000,139.440000,0.900000,1
18459,36.040000,139.400000,0.600000,1
18460,34.060000,132.300000,0.800000,1
18460,34.170000,132.170000,0.600000,1
18461,34.000000,135.570000,1.100000,1
18461,33.480000,135.520000,0.600000,1
18462,35.200000,133.200000,0.500000,1
18462,35.220000,133.220000,0.900000,1
18462,35.250000,133.170000,0.900000,1
18463,39.280000,141.570000,3.500000,4
18463,39.170000,141.530000,3.600000,4
18463,40.240000,141.260000,2.500000,3
18463,40.250000,141.200000,2.600000,3
18463,39.390000,141.580000,2.700000,3
18463,39.040000,141.430000,3.100000,3
18463,39.050000,141.400000,2.900000,3
18463,39.420000,141.100000,2.600000,3
18463,40.160000,141.180000,2.600000,3
18463,39.420000,140.590000,2.500000,3
18463,39.590000,141.200000,2.800000,3
18463,39.290000,141.170000,2.800000,3
18463,39.180000,141.070000,2.700000,3
18463,38.570000,141.130000,2.500000,3
18463,38.530000,141.340000,3.400000,3
18463,38.320000,141.080000,2.700000,3
18463,38.410000,141.270000,2.800000,3
18463,40.560000,140.570000,1.700000,2
18463,40.320000,141.310000,1.700000,2
18463,40.230000,141.310000,1.600000,2
18463,40.350000,141.070000,1.500000,2
18463,40.420000,141.090000,1.600000,2
18463,40.450000,141.090000,1.900000,2
18463,40.370000,141.200000,1.800000,2
18463,40.440000,141.150000,2.000000,2
18463,40.320000,141.180000,2.300000,2
18463,40.300000,141.150000,1.700000,2
18463,40.200000,141.090000,1.900000,2
18463,40.280000,141.230000,2.300000,2
18463,40.270000,141.370000,2.300000,2
18463,40.360000,141.240000,2.300000,2
18463,40.110000,141.470000,1.900000,2
18463,39.560000,141.520000,2.000000,2
18463,40.250000,141.430000,1.700000,2
18463,39.490000,140.570000,2.000000,2
18463,39.560000,141.060000,2.400000,2
18463,39.010000,141.240000,2.300000,2
18463,39.080000,141.080000,2.400000,2
18463,38.500000,141.000000,2.300000,2
18463,38.430000,141.140000,2.300000,2
18463,38.340000,140.570000,2.300000,2
18463,38.260000,141.180000,1.900000,2
18463,39.550000,140.050000,1.600000,2
18463,39.390000,140.130000,1.700000,2
18463,39.350000,140.100000,1.900000,2
18463,39.190000,140.060000,1.800000,2
18463,39.200000,140.280000,1.800000,2
18463,39.270000,140.290000,1.700000,2
18463,39.330000,140.220000,2.000000,2
18463,39.330000,140.330000,1.500000,2
18463,39.280000,140.300000,1.900000,2
18463,38.550000,139.510000,1.800000,2
18463,38.550000,139.500000,1.500000,2
18463,38.530000,139.560000,1.600000,2
18463,38.480000,139.510000,1.500000,2
18463,38.200000,140.170000,1.600000,2
18463,37.530000,140.330000,1.500000,2
18463,37.420000,140.580000,1.500000,2
18463,40.490000,140.460000,0.800000,1
18463,40.430000,140.360000,0.800000,1
18463,40.490000,140.230000,0.600000,1
18463,40.530000,140.240000,0.900000,1
18463,40.390000,140.360000,0.500000,1
18463,40.390000,140.300000,0.600000,1
18463,40.410000,140.330000,1.100000,1
18463,40.380000,140.330000,0.800000,1
18463,40.350000,140.340000,0.600000,1
18463,40.370000,140.340000,0.800000,1
18463,40.470000,141.130000,1.400000,1
18463,40.580000,141.220000,0.800000,1
18463,40.230000,141.160000,1.300000,1
18463,40.280000,141.100000,1.100000,1
18463,41.170000,141.200000,1.200000,1
18463,38.030000,140.460000,0.900000,1
18463,38.220000,140.400000,1.300000,1
18463,38.160000,140.540000,1.100000,1
18463,38.270000,141.210000,1.200000,1
18463,38.230000,141.040000,0.800000,1
18463,40.130000,140.020000,0.800000,1
18463,40.120000,140.140000,1.100000,1
18463,40.170000,140.160000,0.500000,1
18463,39.570000,140.070000,0.700000,1
18463,39.570000,140.040000,0.700000,1
18463,39.520000,140.040000,0.900000,1
18463,39.530000,139.590000,0.600000,1
18463,40.060000,140.040000,1.400000,1
18463,40.060000,140.000000,0.500000,1
18463,39.430000,140.060000,1.300000,1
18463,39.330000,140.120000,1.200000,1
18463,39.430000,140.060000,1.300000,1
18463,39.240000,140.030000,1.200000,1
18463,39.230000,140.030000,0.900000,1
18463,39.140000,140.080000,1.200000,1
18463,39.330000,140.030000,1.000000,1
18463,39.210000,140.010000,1.200000,1
18463,39.270000,140.060000,1.400000,1
18463,39.120000,140.110000,1.100000,1
18463,39.180000,140.170000,1.400000,1
18463,39.170000,139.580000,1.200000,1
18463,39.150000,139.550000,0.800000,1
18463,39.120000,139.540000,0.800000,1
18463,40.110000,140.380000,0.700000,1
18463,40.160000,140.340000,1.100000,1
18463,40.130000,140.350000,1.100000,1
18463,40.160000,140.270000,0.800000,1
18463,40.130000,140.470000,1.400000,1
18463,40.200000,140.450000,0.800000,1
18463,40.140000,140.220000,1.300000,1
