652,31.540000,130.270000,1.800000,2
652,31.500000,130.190000,1.200000,1
652,31.450000,130.440000,0.500000,1
653,32.020000,130.120000,0.600000,1
653,31.500000,130.190000,0.600000,1
653,31.540000,130.270000,1.100000,1
654,31.500000,130.190000,1.000000,1
654,31.540000,130.270000,0.700000,1
655,31.500000,130.190000,3.700000,4
655,32.020000,130.120000,2.800000,3
655,31.540000,130.270000,3.300000,3
655,31.450000,130.440000,2.500000,3
655,32.440000,130.160000,1.800000,2
655,32.130000,130.450000,1.700000,2
655,32.180000,130.300000,1.600000,2
655,32.350000,130.260000,2.100000,2
655,32.120000,130.020000,1.500000,2
655,31.330000,130.330000,1.700000,2
655,31.310000,130.270000,2.100000,2
655,31.160000,130.180000,2.200000,2
655,32.090000,130.360000,2.000000,2
655,32.510000,130.030000,0.500000,1
655,32.290000,130.360000,1.300000,1
655,32.390000,130.410000,1.300000,1
655,32.490000,130.420000,0.700000,1
655,32.160000,130.560000,0.500000,1
655,32.430000,131.180000,0.900000,1
655,31.440000,131.050000,1.200000,1
655,31.230000,130.510000,0.700000,1
656,32.020000,130.120000,1.800000,2
656,31.500000,130.190000,1.900000,2
656,31.450000,130.440000,2.100000,2
656,31.160000,130.180000,0.500000,1
656,31.540000,130.270000,1.300000,1
656,32.090000,130.360000,0.500000,1
657,32.020000,130.120000,0.700000,1
658,31.500000,130.190000,0.500000,1
659,32.020000,130.120000,2.000000,2
659,31.500000,130.190000,2.200000,2
659,31.160000,130.180000,0.900000,1
659,31.540000,130.270000,1.400000,1
659,31.450000,130.440000,0.800000,1
660,40.320000,141.310000,1.100000,1
660,40.230000,141.310000,0.500000,1
660,40.320000,141.180000,0.600000,1
660,40.160000,141.180000,1.200000,1
661,31.540000,130.270000,1.100000,1
662,31.500000,130.190000,2.400000,2
662,31.540000,130.270000,1.800000,2
662,31.310000,130.270000,0.700000,1
662,31.160000,130.180000,1.100000,1
662,32.020000,130.120000,0.600000,1
663,32.020000,130.120000,1.100000,1
664,31.500000,130.190000,0.700000,1
664,31.540000,130.270000,0.500000,1
665,31.500000,130.190000,0.700000,1
666,32.020000,130.120000,1.200000,1
666,31.540000,130.270000,0.700000,1
666,32.090000,130.360000,0.800000,1
667,32.020000,130.120000,0.700000,1
667,31.500000,130.190000,0.800000,1
668,31.500000,130.190000,0.500000,1
669,32.020000,130.120000,1.000000,1
670,31.500000,130.190000,0.800000,1
671,32.020000,130.120000,1.000000,1
671,31.500000,130.190000,1.000000,1
672,31.500000,130.190000,1.600000,2
672,32.020000,130.120000,0.600000,1
672,31.540000,130.270000,1.300000,1
673,31.500000,130.190000,0.600000,1
674,31.500000,130.190000,1.500000,2
674,32.020000,130.120000,1.300000,1
675,31.500000,130.190000,0.600000,1
675,31.540000,130.270000,0.900000,1
676,31.540000,130.270000,0.800000,1
677,31.500000,130.190000,0.700000,1
678,31.540000,130.270000,1.600000,2
678,32.020000,130.120000,0.600000,1
678,31.500000,130.190000,1.100000,1
679,31.540000,130.270000,0.500000,1
680,31.500000,130.190000,3.300000,3
680,31.540000,130.270000,2.700000,3
680,32.020000,130.120000,2.100000,2
680,31.450000,130.440000,1.700000,2
680,32.090000,130.360000,1.600000,2
680,32.440000,130.160000,0.800000,1
680,32.290000,130.360000,0.600000,1
680,32.130000,130.450000,0.900000,1
680,32.180000,130.300000,1.400000,1
680,32.350000,130.260000,1.000000,1
680,32.120000,130.020000,1.000000,1
680,31.440000,131.050000,0.900000,1
680,31.330000,130.330000,0.600000,1
680,31.310000,130.270000,1.300000,1
680,31.160000,130.180000,0.800000,1
681,32.020000,130.120000,1.600000,2
681,31.500000,130.190000,2.300000,2
681,32.440000,130.160000,0.700000,1
681,32.290000,130.360000,0.500000,1
681,32.390000,130.410000,0.600000,1
681,32.130000,130.450000,0.800000,1
681,32.180000,130.300000,0.700000,1
681,32.350000,130.260000,0.800000,1
681,31.330000,130.330000,0.700000,1
681,31.310000,130.270000,0.600000,1
681,31.160000,130.180000,1.000000,1
681,31.540000,130.270000,1.200000,1
681,31.450000,130.440000,0.700000,1
681,32.090000,130.360000,0.700000,1
682,31.500000,130.190000,0.900000,1
683,31.540000,130.270000,1.300000,1
684,32.020000,130.120000,1.200000,1
684,31.500000,130.190000,1.200000,1
685,31.540000,130.270000,0.900000,1
686,32.020000,130.120000,2.700000,3
686,31.500000,130.190000,2.000000,2
686,31.540000,130.270000,1.600000,2
686,32.180000,130.300000,0.600000,1
686,32.120000,130.020000,0.900000,1
686,31.450000,130.440000,1.200000,1
686,32.090000,130.360000,1.400000,1
687,31.540000,130.270000,1.600000,2
687,31.500000,130.190000,0.900000,1
688,31.500000,130.190000,1.600000,2
688,31.540000,130.270000,1.700000,2
688,31.310000,130.270000,0.600000,1
688,31.160000,130.180000,0.900000,1
689,31.500000,130.190000,1.500000,2
689,31.540000,130.270000,1.500000,2
689,31.310000,130.270000,1.300000,1
689,31.160000,130.180000,0.900000,1
689,32.020000,130.120000,0.500000,1
689,31.450000,130.440000,0.800000,1
689,32.090000,130.360000,0.500000,1
690,31.500000,130.190000,0.500000,1
690,31.540000,130.270000,0.700000,1
691,31.540000,130.270000,2.700000,3
691,32.020000,130.120000,1.700000,2
691,31.500000,130.190000,2.300000,2
691,31.450000,130.440000,1.600000,2
691,32.440000,130.160000,1.100000,1
691,32.290000,130.360000,0.600000,1
691,32.390000,130.410000,1.100000,1
691,32.130000,130.450000,0.800000,1
691,32.180000,130.300000,1.000000,1
691,32.350000,130.260000,1.000000,1
691,32.120000,130.020000,0.600000,1
691,31.440000,131.050000,0.600000,1
691,31.330000,130.330000,1.000000,1
691,31.160000,130.180000,0.700000,1
691,32.090000,130.360000,1.200000,1
692,31.500000,130.190000,2.000000,2
692,32.440000,130.160000,0.800000,1
692,32.390000,130.410000,0.700000,1
692,32.130000,130.450000,0.600000,1
692,32.180000,130.300000,0.900000,1
692,32.350000,130.260000,0.600000,1
692,32.020000,130.120000,1.200000,1
692,31.540000,130.270000,1.300000,1
692,32.090000,130.360000,0.800000,1
693,31.500000,130.190000,0.700000,1
693,31.540000,130.270000,0.800000,1
694,32.020000,130.120000,0.700000,1
694,31.500000,130.190000,1.200000,1
694,31.540000,130.270000,1.300000,1
695,31.500000,130.190000,0.700000,1
696,36.440000,139.410000,1.800000,2
696,36.230000,140.280000,1.400000,1
696,36.370000,140.340000,0.700000,1
696,36.330000,140.250000,0.500000,1
696,36.040000,140.130000,1.200000,1
696,36.140000,140.110000,1.300000,1
696,36.020000,139.530000,0.600000,1
696,36.150000,139.560000,1.000000,1
696,36.440000,139.300000,1.000000,1
696,36.520000,140.070000,0.600000,1
696,36.330000,139.520000,0.600000,1
696,36.260000,139.270000,1.200000,1
696,36.230000,139.440000,1.100000,1
696,36.280000,140.060000,0.500000,1
696,36.400000,140.090000,1.000000,1
696,36.460000,139.150000,0.500000,1
696,36.340000,138.500000,0.800000,1
696,36.130000,139.370000,0.900000,1
696,36.040000,139.400000,1.100000,1
696,35.540000,140.300000,1.300000,1
697,31.500000,130.190000,1.000000,1
697,31.540000,130.270000,0.500000,1
698,31.500000,130.190000,0.800000,1
698,31.540000,130.270000,0.900000,1
699,31.540000,130.270000,0.500000,1
700,31.540000,130.270000,1.500000,2
701,43.450000,141.430000,1.100000,1
702,34.450000,137.240000,1.400000,1
703,36.040000,140.130000,1.700000,2
703,36.140000,140.110000,1.600000,2
703,36.440000,139.410000,2.000000,2
703,36.040000,139.400000,2.300000,2
703,35.540000,140.300000,1.500000,2
703,36.230000,140.280000,1.400000,1
703,36.370000,140.340000,0.500000,1
703,35.580000,140.390000,1.000000,1
703,35.510000,140.080000,0.600000,1
703,36.020000,139.530000,1.200000,1
703,36.150000,139.560000,1.400000,1
703,36.100000,140.310000,0.600000,1
703,36.440000,139.300000,1.300000,1
703,36.330000,139.520000,0.600000,1
703,36.260000,139.270000,1.200000,1
703,36.230000,139.440000,1.400000,1
703,36.400000,140.090000,0.500000,1
703,36.460000,139.150000,0.700000,1
703,36.240000,139.200000,0.800000,1
703,36.130000,139.370000,1.300000,1
703,35.510000,139.390000,0.600000,1
703,35.470000,140.190000,1.100000,1
703,35.410000,139.450000,0.500000,1
704,31.500000,130.190000,1.700000,2
704,31.540000,130.270000,2.100000,2
704,32.120000,130.020000,0.900000,1
704,32.020000,130.120000,0.900000,1
704,31.450000,130.440000,0.500000,1
705,42.100000,142.470000,0.900000,1
706,31.540000,130.270000,2.100000,2
706,31.500000,130.190000,1.000000,1
706,31.450000,130.440000,0.800000,1
707,34.110000,139.080000,1.700000,2
708,32.440000,130.160000,0.800000,1
708,32.290000,130.360000,0.500000,1
708,32.180000,130.300000,0.700000,1
708,32.350000,130.260000,0.500000,1
708,32.120000,130.020000,0.700000,1
708,32.020000,130.120000,0.900000,1
708,31.500000,130.190000,0.700000,1
708,31.540000,130.270000,1.400000,1
708,32.090000,130.360000,1.400000,1
709,39.420000,141.100000,0.700000,1
709,40.160000,141.180000,1.100000,1
709,38.530000,141.340000,0.600000,1
709,38.320000,141.080000,0.700000,1
709,38.410000,141.270000,0.500000,1
709,38.340000,140.570000,0.600000,1
710,32.020000,130.120000,0.800000,1
711,31.500000,130.190000,0.800000,1
712,31.500000,130.190000,0.900000,1
713,31.500000,130.190000,1.100000,1
713,31.540000,130.270000,1.100000,1
714,32.020000,130.120000,2.000000,2
714,31.500000,130.190000,2.100000,2
714,31.540000,130.270000,0.900000,1
715,32.020000,130.120000,2.000000,2
715,31.500000,130.190000,1.400000,1
715,31.540000,130.270000,0.800000,1
716,31.540000,130.270000,0.900000,1
717,32.020000,130.120000,1.200000,1
718,32.020000,130.120000,0.800000,1
719,31.540000,130.270000,1.700000,2
719,32.020000,130.120000,0.600000,1
719,31.500000,130.190000,1.100000,1
720,31.500000,130.190000,0.500000,1
720,31.540000,130.270000,0.500000,1
721,32.020000,130.120000,2.700000,3
721,31.500000,130.190000,1.700000,2
721,31.540000,130.270000,1.900000,2
721,32.090000,130.360000,1.500000,2
721,32.440000,130.160000,1.000000,1
721,32.130000,130.450000,0.800000,1
721,32.350000,130.260000,0.500000,1
721,32.120000,130.020000,1.100000,1
721,31.450000,130.440000,1.400000,1
722,36.440000,139.410000,1.800000,2
722,36.230000,140.280000,0.800000,1
722,36.140000,140.110000,0.700000,1
722,36.150000,139.560000,0.800000,1
722,36.440000,139.300000,1.000000,1
722,36.260000,139.270000,0.900000,1
722,36.230000,139.440000,0.700000,1
722,36.400000,140.090000,0.600000,1
722,36.130000,139.370000,0.700000,1
722,36.040000,139.400000,1.200000,1
723,31.540000,130.270000,1.900000,2
723,31.500000,130.190000,1.300000,1
724,32.020000,130.120000,1.800000,2
724,31.500000,130.190000,1.600000,2
724,31.540000,130.270000,1.200000,1
724,31.450000,130.440000,1.300000,1
725,32.020000,130.120000,0.800000,1
725,31.500000,130.190000,1.000000,1
725,31.540000,130.270000,0.500000,1
726,36.400000,138.120000,0.600000,1
727,31.500000,130.190000,0.700000,1
727,31.540000,130.270000,1.100000,1
728,34.510000,135.370000,1.700000,2
728,34.460000,135.380000,0.800000,1
728,34.500000,135.280000,1.100000,1
728,34.500000,135.250000,0.800000,1
729,32.020000,130.120000,0.600000,1
730,31.500000,130.190000,0.800000,1
730,31.540000,130.270000,1.100000,1
731,31.500000,130.190000,0.700000,1
731,31.540000,130.270000,0.700000,1
732,31.500000,130.190000,0.800000,1
732,31.540000,130.270000,1.200000,1
733,31.540000,130.270000,1.100000,1
734,32.020000,130.120000,0.800000,1
734,31.500000,130.190000,0.800000,1
735,31.540000,130.270000,0.600000,1
736,32.020000,130.120000,1.400000,1
736,31.500000,130.190000,0.600000,1
737,32.020000,130.120000,2.400000,2
737,31.500000,130.190000,2.300000,2
737,31.540000,130.270000,1.900000,2
737,31.450000,130.440000,1.500000,2
737,32.120000,130.020000,0.500000,1
737,31.310000,130.270000,0.600000,1
737,31.160000,130.180000,0.800000,1
737,32.090000,130.360000,1.100000,1
738,31.500000,130.190000,2.000000,2
738,31.540000,130.270000,2.000000,2
738,32.090000,130.360000,2.000000,2
738,32.440000,130.160000,1.200000,1
738,32.290000,130.360000,1.000000,1
738,32.390000,130.410000,0.600000,1
738,32.130000,130.450000,0.900000,1
738,32.180000,130.300000,1.000000,1
738,32.350000,130.260000,0.900000,1
738,32.120000,130.020000,1.300000,1
738,32.020000,130.120000,0.600000,1
739,31.500000,130.190000,2.100000,2
739,31.540000,130.270000,1.800000,2
739,31.450000,130.440000,0.700000,1
740,31.500000,130.190000,1.800000,2
740,31.540000,130.270000,1.600000,2
740,31.450000,130.440000,0.800000,1
740,32.090000,130.360000,0.500000,1
741,31.310000,130.270000,1.500000,2
741,31.500000,130.190000,2.100000,2
741,31.540000,130.270000,2.400000,2
741,31.160000,130.180000,1.000000,1
741,31.450000,130.440000,0.600000,1
742,31.500000,130.190000,1.700000,2
742,32.440000,130.160000,1.100000,1
742,32.290000,130.360000,0.500000,1
742,32.350000,130.260000,0.800000,1
742,32.120000,130.020000,1.100000,1
742,32.020000,130.120000,1.200000,1
742,31.540000,130.270000,0.800000,1
742,31.450000,130.440000,0.500000,1
743,31.540000,130.270000,0.700000,1
744,32.020000,130.120000,1.600000,2
744,31.500000,130.190000,1.500000,2
744,32.350000,130.260000,0.500000,1
744,31.540000,130.270000,1.100000,1
745,31.500000,130.190000,1.800000,2
745,31.540000,130.270000,1.600000,2
745,32.090000,130.360000,0.500000,1
746,33.470000,133.030000,0.500000,1
746,33.230000,132.390000,0.500000,1
746,32.550000,132.420000,0.600000,1
747,33.140000,132.330000,3.100000,3
747,33.230000,132.390000,3.000000,3
747,32.550000,132.420000,2.700000,3
747,33.020000,133.010000,2.500000,3
747,32.480000,131.550000,2.700000,3
747,34.140000,132.330000,1.600000,2
747,34.190000,132.410000,1.500000,2
747,33.470000,133.030000,2.000000,2
747,33.510000,132.470000,1.500000,2
747,33.270000,132.260000,1.600000,2
747,34.100000,132.130000,1.500000,2
747,33.570000,132.020000,2.200000,2
747,33.340000,131.440000,2.000000,2
747,33.140000,131.370000,1.900000,2
747,32.580000,131.540000,2.400000,2
747,32.430000,131.180000,1.800000,2
747,34.380000,131.530000,0.800000,1
747,34.400000,132.320000,1.100000,1
747,34.400000,132.250000,0.800000,1
747,34.270000,133.150000,0.700000,1
747,34.240000,132.280000,1.200000,1
747,34.090000,132.320000,1.400000,1
747,33.340000,132.290000,1.100000,1
747,33.330000,133.320000,1.200000,1
747,32.430000,133.010000,1.400000,1
747,32.520000,132.480000,0.900000,1
747,33.190000,133.040000,1.100000,1
747,34.250000,131.230000,1.000000,1
747,33.570000,130.560000,1.300000,1
747,33.560000,131.170000,1.200000,1
747,34.100000,131.270000,1.300000,1
747,34.030000,131.340000,0.600000,1
747,32.530000,131.040000,0.700000,1
747,33.350000,131.110000,0.500000,1
747,33.380000,131.340000,0.900000,1
747,33.190000,131.280000,1.200000,1
747,33.040000,131.450000,0.800000,1
747,32.590000,131.350000,0.800000,1
747,32.350000,131.390000,0.700000,1
748,31.540000,130.270000,2.500000,3
748,31.500000,130.190000,2.100000,2
748,32.120000,130.020000,1.300000,1
748,31.160000,130.180000,0.500000,1
748,32.020000,130.120000,0.900000,1
748,31.450000,130.440000,0.500000,1
748,32.090000,130.360000,0.500000,1
749,31.500000,130.190000,0.600000,1
749,31.540000,130.270000,0.500000,1
750,31.500000,130.190000,0.600000,1
751,31.500000,130.190000,1.000000,1
751,31.540000,130.270000,1.400000,1
751,31.450000,130.440000,0.600000,1
752,31.540000,130.270000,0.600000,1
753,31.500000,130.190000,1.300000,1
753,31.540000,130.270000,0.600000,1
754,33.470000,133.030000,0.700000,1
754,33.140000,132.330000,1.000000,1
754,33.230000,132.390000,1.300000,1
755,36.230000,139.440000,1.700000,2
755,36.040000,140.130000,0.700000,1
755,36.140000,140.110000,1.000000,1
755,36.020000,139.530000,0.900000,1
755,36.150000,139.560000,0.900000,1
755,36.440000,139.300000,0.700000,1
755,36.440000,139.410000,0.700000,1
755,36.260000,139.270000,0.800000,1
755,36.280000,140.060000,0.700000,1
755,36.130000,139.370000,0.700000,1
755,36.040000,139.400000,0.700000,1
756,32.020000,130.120000,1.900000,2
756,31.500000,130.190000,2.000000,2
756,31.310000,130.270000,0.500000,1
756,31.540000,130.270000,1.000000,1
756,32.090000,130.360000,0.500000,1
757,31.540000,130.270000,1.700000,2
757,32.020000,130.120000,0.500000,1
757,31.500000,130.190000,1.200000,1
758,32.020000,130.120000,1.800000,2
758,32.090000,130.360000,1.500000,2
758,32.130000,130.450000,0.600000,1
758,32.120000,130.020000,0.500000,1
758,31.500000,130.190000,1.200000,1
758,31.540000,130.270000,1.400000,1
758,31.450000,130.440000,1.000000,1
759,31.500000,130.190000,2.000000,2
759,31.540000,130.270000,2.200000,2
759,31.310000,130.270000,0.900000,1
759,31.160000,130.180000,1.000000,1
759,32.020000,130.120000,1.200000,1
759,31.450000,130.440000,1.100000,1
759,32.090000,130.360000,1.000000,1
760,31.540000,130.270000,0.900000,1
761,31.500000,130.190000,1.000000,1
761,31.540000,130.270000,0.800000,1
762,31.500000,130.190000,5.200000,6
762,32.020000,130.120000,4.700000,5
762,31.540000,130.270000,4.600000,5
762,32.180000,130.300000,4.000000,4
762,31.450000,130.440000,3.600000,4
762,32.440000,130.160000,3.200000,3
762,32.290000,130.360000,3.400000,3
762,32.390000,130.410000,3.300000,3
762,32.490000,130.420000,2.600000,3
762,32.130000,130.450000,3.300000,3
762,32.350000,130.260000,3.000000,3
762,32.120000,130.020000,3.400000,3
762,31.440000,131.050000,3.100000,3
762,31.330000,130.330000,3.200000,3
762,31.310000,130.270000,2.900000,3
762,31.160000,130.180000,3.400000,3
762,32.090000,130.360000,3.400000,3
762,33.350000,130.230000,1.500000,2
762,33.020000,130.270000,1.700000,2
762,33.180000,130.300000,2.400000,2
762,33.270000,130.370000,2.100000,2
762,33.160000,130.180000,1.800000,2
762,32.550000,129.470000,1.900000,2
762,32.510000,130.030000,1.600000,2
762,32.520000,130.180000,1.800000,2
762,32.330000,130.490000,1.800000,2
762,32.160000,130.560000,2.300000,2
762,32.280000,130.080000,1.800000,2
762,33.140000,131.370000,1.800000,2
762,32.580000,131.540000,1.800000,2
762,32.480000,131.550000,1.500000,2
762,32.040000,131.290000,1.700000,2
762,32.430000,131.180000,2.300000,2
762,31.550000,131.250000,1.700000,2
762,32.000000,130.590000,2.400000,2
762,31.120000,130.380000,2.100000,2
762,31.230000,130.510000,2.100000,2
762,33.140000,132.330000,0.700000,1
762,33.570000,130.560000,0.600000,1
762,34.100000,132.130000,0.900000,1
762,33.260000,130.230000,0.900000,1
762,33.390000,130.420000,0.500000,1
762,33.130000,130.420000,0.900000,1
762,33.010000,130.110000,1.200000,1
762,33.090000,129.440000,0.900000,1
762,33.220000,129.330000,1.300000,1
762,32.440000,129.520000,0.900000,1
762,32.530000,131.040000,1.200000,1
762,32.590000,131.350000,1.100000,1
762,33.190000,130.560000,1.200000,1
762,33.170000,131.090000,1.200000,1
762,32.350000,131.390000,0.900000,1
762,32.150000,131.300000,0.600000,1
762,31.350000,131.240000,1.200000,1
762,31.290000,131.170000,1.200000,1
762,31.540000,131.050000,0.900000,1
762,31.100000,130.550000,1.100000,1
762,31.290000,131.060000,0.900000,1
763,31.500000,130.190000,0.800000,1
764,32.020000,130.120000,0.600000,1
764,31.500000,130.190000,1.100000,1
