55411,6,32.404100,130.434300,13.670000,2.800000
55412,1,32.501300,130.514800,8.440000,2.100000
55413,4,33.011200,131.118900,8.870000,3.000000
55414,3,32.412200,130.441800,12.740000,2.500000
55415,13,32.341100,130.394400,11.030000,3.000000
55416,11,33.166900,131.231600,9.090000,3.400000
55417,1,32.420000,130.441900,10.340000,2.000000
55418,7,32.367000,130.430600,4.420000,2.600000
55419,1,32.520600,130.509900,13.100000,2.200000
55420,14,32.443100,130.451300,12.310000,3.000000
55421,1,32.392900,130.434300,8.540000,2.300000
55422,5,32.447900,130.475600,9.690000,2.600000
55423,9,32.393000,130.448800,7.080000,2.700000
55424,14,33.166800,131.233900,8.580000,3.400000
55425,12,32.410600,130.421700,12.140000,3.000000
55426,7,32.497400,130.533200,11.310000,2.800000
55427,9,32.522300,130.532800,10.750000,2.800000
55428,2,32.375400,130.419000,2.800000,1.900000
55429,3,33.164000,131.236000,8.420000,2.700000
55430,1,32.483600,130.425300,6.350000,1.600000
55431,12,32.400900,130.455700,11.670000,3.100000
55432,1,32.421000,130.423700,13.930000,2.300000
55433,2,32.373500,130.417000,3.040000,2.000000
55434,2,32.515100,130.467600,9.510000,2.300000
55435,4,32.458900,130.460800,18.640000,2.800000
55436,6,32.377100,130.382000,9.400000,3.100000
55437,15,32.461300,130.443700,11.840000,3.000000
55438,1,32.526200,130.527600,9.670000,2.100000
55439,2,33.164000,131.206600,8.400000,2.800000
55440,1,32.415000,130.429200,14.090000,2.300000
55441,1,32.383100,130.418600,4.920000,1.900000
55442,1,33.144500,131.202400,9.600000,2.300000
55443,8,32.413000,130.415600,10.760000,2.700000
55444,6,33.021800,131.119600,6.930000,3.200000
55445,1,33.165500,131.204100,8.470000,2.200000
55446,1,33.144700,131.205400,8.970000,2.000000
55447,42,32.511100,130.548400,10.280000,3.600000
55448,4,32.511600,130.549200,10.460000,2.300000
55449,1,32.518900,130.507700,12.720000,2.400000
55450,5,32.436100,130.428900,12.530000,2.800000
55451,1,32.479100,130.469300,14.980000,2.500000
55452,1,33.168500,131.205500,4.110000,1.500000
55453,1,32.589100,131.069400,9.180000,2.600000
55454,4,32.458600,130.437300,9.320000,2.100000
55455,2,32.575900,131.052800,8.570000,2.700000
55456,2,32.487500,130.416300,11.010000,2.000000
55457,1,33.166300,131.207800,8.230000,2.200000
55458,1,33.158400,131.215600,8.630000,2.100000
55459,1,33.011200,131.111500,6.610000,2.600000
55460,3,32.411600,130.448200,12.700000,2.600000
55461,1,33.165500,131.228000,7.390000,2.200000
55462,4,32.459400,130.455000,13.420000,2.900000
55463,1,32.426200,130.415600,11.800000,1.900000
55464,40,32.364100,130.431600,4.020000,3.900000
55465,10,32.406800,130.408800,10.650000,2.800000
55466,1,32.485500,130.424000,6.900000,1.400000
55467,30,32.390600,130.436500,9.090000,3.400000
55468,49,32.407500,130.462700,10.200000,3.800000
55469,1,32.402900,130.387100,6.510000,2.000000
55470,1,32.482800,130.513100,13.830000,2.400000
55471,1,32.424100,130.404500,11.440000,2.200000
55472,10,32.410000,130.461800,9.440000,2.700000
55473,2,32.410400,130.461900,9.310000,2.400000
55474,2,32.460300,130.446400,10.590000,2.200000
55475,9,32.417000,130.438000,12.190000,2.900000
55476,12,32.414600,130.459000,10.120000,3.000000
55477,4,32.487200,130.489500,11.260000,2.300000
55478,2,32.582100,131.048100,7.250000,2.500000
55479,2,32.580900,131.044800,9.860000,2.600000
55480,1,33.177200,131.295500,3.280000,1.500000
55481,1,32.425100,130.429700,11.890000,2.100000
55482,139,32.333900,130.423400,8.250000,4.100000
55483,1,33.144900,131.205000,9.880000,2.000000
55484,3,32.453500,130.452400,13.950000,2.300000
55485,1,32.417300,130.438000,11.700000,2.200000
55486,2,32.582000,131.047700,9.950000,2.200000
55487,1,33.149700,131.195400,6.040000,1.900000
55488,1,32.591200,131.056900,8.330000,2.500000
55489,5,32.594000,131.057800,8.450000,3.200000
55490,1,33.166500,131.234100,8.860000,2.400000
55491,1,32.417800,130.413600,12.080000,2.100000
55492,1,32.546800,131.006400,9.620000,2.400000
55493,23,32.380300,130.437700,4.600000,3.400000
55494,12,32.465500,130.487500,13.510000,3.000000
55495,2,32.494600,130.533500,9.080000,2.500000
55496,3,32.414300,130.458100,9.310000,2.500000
55497,53,33.362100,132.053200,66.100000,3.900000
55498,24,32.519000,130.534100,9.030000,3.200000
55499,1,32.446400,130.434700,11.860000,2.200000
55500,4,32.487800,131.059000,5.270000,2.600000
55501,1,32.518900,130.536800,10.410000,1.900000
55502,4,32.467000,130.479900,10.240000,2.500000
55503,1,24.432900,124.096000,66.830000,3.900000
55504,1,33.165500,131.201900,7.660000,1.600000
55505,144,32.475200,130.465500,16.530000,4.000000
55506,5,32.591300,131.057900,9.040000,3.000000
55507,30,32.396600,130.440200,9.230000,3.400000
55508,13,32.488600,130.491900,11.550000,2.900000
55509,1,32.485800,130.435700,8.020000,1.800000
55510,1,32.488200,130.491700,12.160000,2.500000
55511,3,32.422400,130.448600,9.570000,2.300000
55512,3,32.414000,130.447800,11.090000,2.400000
55513,4,32.509900,130.539800,8.960000,2.200000
55514,2,32.496000,130.488100,13.980000,2.500000
55515,14,32.407400,130.424000,10.800000,3.100000
55516,1,32.489600,130.489100,11.890000,2.200000
55517,45,32.583500,131.059800,6.330000,4.400000
55518,3,32.348200,130.445900,3.300000,2.200000
55519,1,32.587600,131.060100,7.740000,2.600000
55520,2,32.573400,131.072500,9.720000,2.700000
55521,65,32.423600,130.469100,9.790000,3.800000
55522,2,32.402700,130.388200,4.950000,2.100000
55523,17,32.516600,130.524500,11.960000,3.100000
55524,4,32.414900,130.458100,9.920000,2.400000
55525,1,32.563700,131.062200,9.710000,2.200000
55526,7,32.522200,130.532300,9.510000,2.700000
55527,1,32.391700,130.417100,6.760000,2.000000
55528,10,32.393700,130.441900,5.970000,2.700000
55529,1,32.413100,130.438100,13.210000,2.500000
55530,1,32.558000,131.045600,6.980000,1.700000
55531,5,32.435700,130.458900,11.820000,2.800000
55532,2,32.451000,130.450200,16.110000,2.600000
55533,1,32.487100,130.401400,5.890000,2.000000
55534,4,33.168200,131.230500,9.290000,2.900000
55535,1,33.157900,131.219300,7.320000,2.100000
55536,6,32.321000,130.395800,7.200000,2.900000
55537,27,32.369200,130.427200,4.190000,3.400000
55538,2,32.583100,131.058100,8.960000,2.400000
55539,9,32.421400,130.468500,8.740000,2.400000
55540,1,32.573800,131.071600,9.430000,2.400000
55541,4,32.456600,130.444500,8.590000,2.600000
55542,1,32.421300,130.421000,11.800000,2.300000
55543,1,32.438700,130.456300,11.640000,2.400000
55544,18,32.475400,130.484200,10.900000,3.200000
55545,4,33.163500,131.216300,8.320000,3.000000
55546,2,32.474200,130.402500,8.060000,2.400000
55547,1,32.459200,130.430800,9.030000,1.500000
55548,2,32.501300,130.521900,9.430000,2.300000
55549,1,33.159700,131.212200,8.380000,1.800000
55550,1,33.165900,131.201700,7.200000,1.900000
55551,1,32.435600,130.395900,12.100000,2.100000
55552,2,32.377600,130.412700,4.800000,2.000000
55553,34,32.380100,130.438400,6.780000,3.700000
55554,1,32.590400,131.062200,10.380000,2.600000
55555,36,32.424400,130.436700,10.300000,3.600000
55556,4,32.509700,130.503300,9.680000,2.500000
55557,2,32.485400,130.405100,5.680000,2.100000
55558,1,33.164600,131.231200,8.370000,2.300000
55559,6,32.445900,130.457300,13.530000,2.700000
55560,6,33.001000,131.094200,12.810000,3.100000
55561,1,33.158900,131.219900,7.390000,1.600000
55562,2,32.473200,130.399600,8.000000,2.400000
55563,1,32.529400,130.535900,9.720000,2.100000
55564,1,32.563700,131.020600,8.490000,2.300000
55565,2,32.521900,130.531200,8.390000,2.300000
55566,7,32.577100,131.048100,9.380000,3.200000
55567,11,33.021100,131.116700,7.220000,3.300000
55568,3,33.021700,131.116700,7.500000,2.900000
55569,1,32.591800,131.057300,7.520000,2.300000
55570,7,32.500700,130.531000,11.140000,2.800000
55571,3,32.580200,131.066200,6.790000,2.900000
55572,1,32.512900,130.512700,12.420000,2.200000
55573,1,32.503900,130.539100,9.790000,2.200000
55574,3,32.521400,130.527000,6.650000,2.300000
55575,1,32.453900,130.410400,8.790000,1.300000
55576,2,32.576600,131.048800,8.840000,2.200000
55577,3,32.506500,130.522700,10.180000,2.400000
55578,5,33.160200,131.219800,9.730000,2.900000
55579,1,33.148800,131.222800,7.740000,2.000000
55580,1,32.422600,130.381800,7.930000,2.200000
55581,4,32.457100,130.442500,9.460000,2.300000
55582,33,32.442600,130.351500,11.760000,3.600000
55583,1,32.577500,131.047200,12.770000,2.400000
55584,1,32.487800,130.403000,5.720000,2.300000
55585,2,32.367600,130.420900,2.450000,2.000000
55586,7,32.474800,130.419000,8.590000,2.900000
55587,4,32.390800,130.448100,6.920000,2.400000
55588,2,32.463800,130.506300,13.360000,2.700000
55589,6,32.387800,130.415200,9.310000,2.900000
55590,1,32.400500,130.437500,10.310000,2.300000
55591,9,33.161500,131.215800,9.500000,3.300000
55592,10,32.418300,130.440100,11.770000,3.000000
55593,17,32.393500,130.409000,12.600000,3.000000
55594,1,32.387500,130.409300,7.470000,2.100000
55595,3,32.334600,130.387500,3.590000,2.300000
55596,36,32.441200,130.349300,11.890000,3.700000
55597,1,32.395600,130.405800,8.490000,1.900000
55598,1,32.377600,130.438000,4.690000,2.000000
55599,4,32.513000,130.496600,13.590000,2.800000
55600,229,32.406500,130.432400,10.580000,4.400000
55601,2,32.408800,130.421900,11.630000,2.400000
55602,2,32.424700,130.408500,12.730000,2.600000
55603,3,33.187000,131.289200,7.100000,2.700000
55604,2,32.466300,130.492100,11.880000,2.700000
55605,7,32.581500,131.058700,8.870000,3.300000
55606,1,32.580300,131.054300,8.630000,1.900000
55607,1,32.369500,130.439300,3.920000,1.700000
55608,1,32.585800,131.056800,8.740000,2.500000
55609,1,33.152300,131.224400,9.360000,2.400000
55610,1,32.460100,130.427700,9.890000,1.900000
55611,2,32.384300,130.435500,7.420000,2.100000
55612,9,32.407800,130.472800,8.400000,2.600000
55613,26,32.332200,130.394400,9.200000,3.300000
55614,17,32.590100,131.056100,10.500000,3.500000
55615,1,32.519100,130.512700,12.810000,2.000000
55616,42,35.486000,140.122600,59.240000,3.600000
55617,1,33.172800,131.219900,10.020000,2.400000
55618,1,33.004800,131.100800,9.250000,2.600000
55619,1,33.163900,131.215400,8.750000,2.100000
55620,1,32.551900,131.039400,7.220000,1.700000
55621,16,32.575800,131.037200,11.300000,3.400000
55622,3,32.476000,130.450900,9.470000,1.900000
55623,2,32.408600,130.438500,13.330000,2.500000
55624,1,32.437600,130.474100,10.690000,2.200000
55625,7,32.519800,130.564900,9.420000,2.500000
55626,10,32.578700,131.063200,9.360000,3.400000
55627,26,32.575900,131.039200,11.550000,3.500000
55628,3,32.567700,131.028700,10.520000,2.900000
55629,1,32.307100,130.367900,0.580000,1.700000
55630,2,32.561300,131.010500,9.270000,2.400000
55631,6,32.411700,130.416600,11.980000,2.700000
55632,1,32.478500,130.423100,2.960000,1.100000
55633,1,32.390500,130.428800,6.570000,2.100000
55634,9,32.317900,130.395900,7.990000,2.900000
55635,15,32.450600,130.440700,12.000000,2.900000
55636,1,32.578900,131.053000,8.390000,2.300000
55637,2,32.406500,130.448800,11.360000,2.700000
55638,1,32.334000,130.405400,7.890000,2.300000
55639,1,32.464600,130.468900,17.520000,2.500000
55640,9,32.404200,130.449700,10.640000,2.800000
55641,2,32.273800,130.337300,2.760000,2.800000
55642,1,32.508600,130.537100,7.950000,1.900000
55643,1,33.190200,131.283300,4.830000,2.100000
55644,2,32.318600,130.396400,7.520000,2.500000
55645,4,32.415100,130.441400,11.490000,2.700000
55646,42,32.387400,130.431000,7.360000,3.800000
55647,2,32.487400,131.061800,2.530000,1.800000
55648,13,32.388500,130.429800,7.540000,2.800000
55649,1,33.000500,131.089900,9.140000,2.400000
55650,6,32.442600,130.453700,11.530000,2.800000
55651,12,32.317800,130.398200,9.500000,2.800000
55652,7,32.417600,130.438000,12.940000,3.000000
55653,1,32.514700,130.497000,13.560000,2.300000
55654,1,32.367500,130.422600,3.200000,1.700000
55655,1,32.391100,130.420000,13.850000,2.700000
55656,1,32.440200,130.423600,11.290000,2.200000
55657,42,32.321900,130.392100,7.020000,3.900000
55658,2,32.473300,130.407900,6.680000,2.100000
55659,1,32.457000,130.432300,8.190000,1.800000
55660,2,32.308800,130.371700,3.030000,1.900000
55661,3,32.382100,130.411800,9.350000,2.200000
55662,23,32.408200,130.439400,13.540000,3.300000
55663,1,32.499000,130.489200,16.230000,2.300000
55664,1,32.402100,130.433400,12.060000,2.700000
55665,2,33.169800,131.282800,3.440000,2.000000
55666,2,33.170800,131.282900,4.340000,2.200000
55667,2,32.388800,130.431100,7.050000,2.200000
55668,7,32.572500,131.040600,10.690000,3.300000
55669,1,32.474500,130.484100,9.400000,2.300000
55670,2,33.162800,131.216400,9.080000,2.700000
55671,5,32.417200,130.466000,8.300000,2.400000
55672,2,32.576500,131.063400,5.820000,2.300000
55673,7,32.378100,130.428200,4.210000,2.500000
55674,1,32.462400,130.459400,14.900000,2.200000
55675,1,33.163000,131.216900,7.730000,1.700000
55676,1,32.588000,131.035600,10.010000,2.300000
55677,5,32.392500,130.426500,12.260000,2.600000
55678,1,32.391100,130.444500,6.650000,2.000000
55679,2,32.433700,130.399300,9.360000,2.400000
55680,1,32.487300,130.421600,4.590000,1.100000
55681,1,32.517500,130.506400,8.830000,1.700000
55682,1,32.398700,130.431400,13.160000,2.600000
55683,21,32.377700,130.426600,5.040000,3.300000
55684,1,32.501900,130.477000,13.250000,2.400000
55685,3,32.566900,131.023600,10.350000,2.900000
55686,28,32.452200,130.451600,12.650000,3.400000
55687,1,32.429900,130.409300,10.500000,2.000000
55688,5,32.437200,130.364100,14.030000,3.000000
55689,1,33.169100,131.194400,8.740000,2.500000
55690,1,33.162000,131.215600,9.010000,2.100000
55691,56,32.410200,130.423900,10.610000,3.700000
55692,1,33.162300,131.219500,8.680000,1.900000
55693,3,32.410200,130.420900,10.040000,2.200000
55694,5,32.317300,130.393400,8.030000,2.600000
55695,1,32.493200,130.488700,11.280000,2.500000
55696,1,32.480900,130.431100,4.620000,1.500000
55697,12,32.377500,130.451500,3.490000,3.100000
55698,2,32.376100,130.414400,3.100000,2.000000
55699,17,32.419500,130.440300,12.350000,3.000000
55700,3,32.504200,130.499900,7.680000,2.400000
55701,2,33.175100,131.275400,7.070000,2.400000
55702,3,32.524200,130.498900,13.010000,2.800000
55703,1,32.536400,131.000000,9.000000,2.100000
55704,1,32.492800,130.488100,12.110000,2.500000
55705,3,33.015300,131.108400,9.150000,3.000000
55706,1,33.178000,131.293200,5.410000,1.900000
55707,2,32.371200,130.414200,2.520000,1.800000
55708,1,32.427800,130.411000,10.230000,2.300000
55709,4,32.543000,130.596400,8.650000,2.800000
55710,12,32.380200,130.421700,11.870000,2.900000
55711,25,32.390900,130.435100,10.400000,3.400000
55712,2,32.391600,130.408800,11.410000,2.400000
55713,26,32.598200,131.058100,12.070000,3.700000
55714,61,32.378100,130.408300,8.160000,3.800000
55715,3,32.507200,130.522500,5.560000,1.900000
55716,1,32.473700,130.469800,12.280000,2.500000
55717,3,32.462900,130.455000,8.610000,2.400000
55718,1,32.379400,130.417600,7.740000,1.900000
55719,1,32.397900,130.433700,8.720000,1.400000
55720,1,33.176400,131.287400,5.540000,1.600000
55721,1,32.376100,130.411100,3.960000,1.600000
55722,66,37.043600,141.111800,50.990000,4.200000
55723,1,32.588000,131.030000,9.400000,2.000000
55724,14,32.576400,131.068900,10.900000,3.400000
55725,11,32.395500,130.458300,4.690000,2.800000
55726,197,32.521700,130.524000,10.200000,4.200000
55727,1,32.525900,130.521200,9.580000,2.000000
55728,1,32.564800,131.027700,6.200000,1.800000
55729,1,32.416500,130.437400,13.470000,2.200000
55730,2,32.483600,130.425200,6.530000,2.000000
55731,1,32.485800,130.426600,3.660000,1.300000
55732,28,32.423400,130.433700,10.620000,3.400000
55733,3,33.170700,131.198300,8.700000,2.800000
55734,1,32.517700,130.495300,12.660000,2.400000
55735,3,32.463900,130.490500,6.920000,2.400000
55736,2,32.389000,130.438500,10.580000,2.400000
55737,4,32.473400,130.467400,5.410000,1.900000
55738,3,33.016500,131.114700,7.960000,3.000000
55739,1,32.508100,130.540300,8.240000,2.100000
55740,1,32.307700,130.370400,0.200000,1.600000
55741,18,32.447500,130.435700,13.260000,3.200000
55742,18,32.447700,130.444400,13.600000,3.100000
55743,1,32.383900,130.423500,5.270000,1.600000
55744,1,32.431400,130.457000,7.680000,2.000000
55745,38,32.465400,130.466700,10.340000,3.400000
55746,1,33.175100,131.286300,4.960000,1.700000
55747,5,32.515600,130.496900,13.440000,2.700000
55748,1,32.391400,130.432000,11.690000,2.300000
55749,4,32.464000,130.444400,9.780000,2.600000
55750,3,32.378700,130.436600,4.680000,2.200000
55751,1,32.485600,130.423200,5.290000,1.700000
55752,10,32.379600,130.437900,6.600000,2.700000
55753,3,32.394400,130.430000,7.460000,2.000000
55754,3,32.387900,130.422000,8.030000,2.500000
55755,1,38.526200,142.093200,48.580000,3.100000
55756,6,32.411100,130.438800,12.470000,2.700000
55757,2,33.176500,131.291200,5.480000,1.600000
55758,2,32.440300,130.453200,16.360000,2.800000
55759,1,33.013000,131.110000,6.780000,2.400000
55760,1,32.381100,130.410100,13.430000,2.800000
55761,4,32.386100,130.424600,6.990000,2.200000
55762,1,32.518300,130.500600,12.530000,1.600000
55763,2,32.350100,130.432100,3.550000,2.200000
55764,59,32.320200,130.396000,6.920000,3.900000
55765,21,36.447900,140.350900,9.920000,3.700000
55766,1,32.447500,130.465500,10.020000,2.100000
55767,2,32.480600,130.429800,5.970000,1.900000
55768,1,33.149300,131.223500,8.720000,2.600000
55769,33,32.321100,130.392100,7.220000,3.600000
55770,2,32.434400,130.453100,9.180000,2.200000
55771,4,32.388700,130.414300,10.980000,2.800000
55772,23,32.417100,130.467500,16.020000,3.200000
55773,1,32.484400,130.424100,4.540000,1.600000
55774,1,32.592700,131.057200,7.780000,2.300000
55775,1,32.484700,130.417500,6.470000,1.900000
55776,6,32.573100,131.071700,8.850000,3.300000
55777,8,32.321400,130.388300,6.900000,2.800000
55778,1,32.582100,131.056600,9.140000,2.400000
55779,5,32.463600,130.460900,10.680000,2.500000
55780,1,32.450300,130.477400,9.060000,2.200000
55781,1,32.565800,130.489700,12.340000,2.400000
55782,1,33.156400,131.212100,8.900000,1.600000
55783,1,32.582100,131.070200,8.890000,2.200000
55784,1,33.156400,131.212500,8.910000,1.600000
55785,22,32.477800,130.419200,8.350000,3.300000
55786,1,32.469000,130.378300,8.350000,2.500000
55787,1,32.492700,130.467500,4.000000,2.100000
55788,4,33.051500,131.097700,10.700000,2.900000
55789,1,32.396200,130.425600,12.950000,2.500000
55790,11,32.410300,130.441300,8.440000,2.700000
55791,1,32.580300,131.069200,8.640000,2.200000
55792,1,32.411700,130.420100,12.670000,2.100000
55793,2,32.507800,130.507500,8.550000,2.200000
55794,3,33.179300,131.297300,6.970000,2.700000
55795,1,33.178100,131.299000,7.360000,2.100000
55796,7,32.455500,130.371200,13.300000,2.900000
