5557,34.070000,139.310000,0.500000,1
5557,34.040000,139.310000,0.800000,1
5558,34.070000,139.310000,1.500000,2
5558,34.040000,139.310000,1.600000,2
5559,34.040000,139.310000,2.500000,3
5559,34.070000,139.310000,1.800000,2
5560,34.070000,139.310000,0.500000,1
5561,34.070000,139.310000,2.000000,2
5561,34.040000,139.310000,2.300000,2
5562,34.070000,139.310000,0.800000,1
5562,34.040000,139.310000,0.900000,1
5563,34.040000,139.310000,1.100000,1
5564,34.070000,139.310000,0.900000,1
5564,34.040000,139.310000,1.000000,1
5565,34.040000,139.310000,0.900000,1
5566,34.040000,139.310000,0.500000,1
5567,34.070000,139.310000,0.500000,1
5567,34.040000,139.310000,1.200000,1
5568,34.040000,139.310000,1.300000,1
5569,34.040000,139.310000,0.500000,1
5570,34.070000,139.310000,0.500000,1
5571,34.040000,139.310000,0.600000,1
5572,34.070000,139.310000,0.600000,1
5573,34.070000,139.310000,0.800000,1
5574,34.070000,139.310000,0.900000,1
5575,34.040000,139.310000,0.700000,1
5576,34.070000,139.310000,0.900000,1
5576,34.040000,139.310000,0.700000,1
5577,34.040000,139.310000,0.500000,1
5578,34.040000,139.310000,0.600000,1
5579,34.040000,139.310000,0.900000,1
5580,34.040000,139.310000,0.600000,1
5581,34.040000,139.310000,0.500000,1
5582,34.040000,139.310000,0.600000,1
5583,34.040000,139.310000,0.500000,1
5584,34.040000,139.310000,0.900000,1
5585,34.040000,139.310000,0.600000,1
5586,34.040000,139.310000,0.900000,1
5587,34.040000,139.310000,1.600000,2
5587,34.070000,139.310000,0.900000,1
5588,34.070000,139.310000,0.600000,1
5588,34.040000,139.310000,0.500000,1
5589,34.040000,139.310000,0.900000,1
5590,34.040000,139.310000,1.400000,1
5591,34.040000,139.310000,0.500000,1
5592,34.040000,139.310000,0.600000,1
5593,34.040000,139.310000,1.100000,1
5594,34.040000,139.310000,1.200000,1
5595,34.040000,139.310000,0.600000,1
5596,34.040000,139.310000,0.700000,1
5597,34.040000,139.310000,0.500000,1
5598,34.040000,139.310000,0.600000,1
5599,34.040000,139.310000,0.500000,1
5600,35.510000,137.380000,0.800000,1
5601,34.040000,139.310000,1.200000,1
5602,34.040000,139.310000,0.500000,1
5603,34.040000,139.310000,0.900000,1
5604,34.040000,139.310000,0.900000,1
5605,34.040000,139.310000,0.500000,1
5606,34.040000,139.310000,0.600000,1
5607,34.040000,139.310000,1.000000,1
5608,34.040000,139.310000,1.200000,1
5609,34.040000,139.310000,1.200000,1
5610,34.040000,139.310000,0.800000,1
5611,34.040000,139.310000,0.900000,1
5612,34.040000,139.310000,1.800000,2
5612,34.070000,139.310000,0.700000,1
5613,34.040000,139.310000,1.100000,1
5614,34.040000,139.310000,0.800000,1
5615,34.040000,139.310000,0.600000,1
5616,34.040000,139.310000,2.600000,3
5616,34.070000,139.310000,1.900000,2
5617,34.070000,139.310000,1.600000,2
5617,34.040000,139.310000,2.100000,2
5618,34.040000,139.310000,0.900000,1
5619,34.040000,139.310000,0.600000,1
5620,34.040000,139.310000,0.800000,1
5621,34.040000,139.310000,0.900000,1
5622,34.040000,139.310000,1.500000,2
5622,34.070000,139.310000,0.800000,1
5623,34.040000,139.310000,0.700000,1
5624,34.070000,139.310000,0.500000,1
5624,34.040000,139.310000,1.200000,1
5625,34.040000,139.310000,1.500000,2
5626,34.040000,139.310000,0.800000,1
5627,34.040000,139.310000,1.200000,1
5628,34.040000,139.310000,0.600000,1
5629,34.040000,139.310000,0.700000,1
5630,34.040000,139.310000,2.300000,2
5630,34.070000,139.310000,1.100000,1
5631,34.040000,139.310000,1.900000,2
5631,34.070000,139.310000,1.200000,1
5632,34.040000,139.310000,0.600000,1
5633,34.040000,139.310000,0.600000,1
5634,34.040000,139.310000,0.900000,1
5635,34.040000,139.310000,0.900000,1
5636,34.040000,139.310000,0.500000,1
5637,34.040000,139.310000,0.800000,1
5638,34.040000,139.310000,0.600000,1
5639,34.040000,139.310000,1.200000,1
5640,34.040000,139.310000,1.800000,2
5640,34.070000,139.310000,0.800000,1
5641,34.040000,139.310000,0.900000,1
5642,34.040000,139.310000,0.700000,1
5643,34.040000,139.310000,0.800000,1
5644,34.040000,139.310000,1.200000,1
5645,34.040000,139.310000,0.500000,1
5646,34.040000,139.310000,1.200000,1
5647,34.040000,139.310000,0.900000,1
5648,34.040000,139.310000,1.400000,1
5649,34.040000,139.310000,0.600000,1
5650,34.040000,139.310000,1.100000,1
5651,34.040000,139.310000,1.100000,1
5652,34.040000,139.310000,0.900000,1
5653,34.040000,139.310000,0.600000,1
5654,34.040000,139.310000,1.000000,1
5655,34.040000,139.310000,1.200000,1
5656,34.040000,139.310000,1.000000,1
5657,34.040000,139.310000,0.800000,1
5658,34.040000,139.310000,0.600000,1
5659,34.040000,139.310000,1.000000,1
5660,34.040000,139.310000,1.100000,1
5661,34.040000,139.310000,1.300000,1
5662,34.040000,139.310000,1.100000,1
5663,34.040000,139.310000,1.100000,1
5664,34.040000,139.310000,0.500000,1
5665,34.040000,139.310000,1.300000,1
5666,34.040000,139.310000,1.000000,1
5667,34.040000,139.310000,0.600000,1
5668,34.040000,139.310000,1.300000,1
5669,34.040000,139.310000,1.200000,1
5670,34.040000,139.310000,0.600000,1
5671,34.040000,139.310000,1.700000,2
5672,34.040000,139.310000,2.500000,3
5672,34.070000,139.310000,1.100000,1
5673,34.040000,139.310000,0.900000,1
5674,34.040000,139.310000,1.600000,2
5675,34.040000,139.310000,2.200000,2
5675,34.110000,139.080000,0.500000,1
5675,34.070000,139.310000,0.900000,1
5676,34.040000,139.310000,1.000000,1
5677,34.040000,139.310000,2.000000,2
5677,34.070000,139.310000,0.800000,1
5678,34.040000,139.310000,0.700000,1
5679,34.040000,139.310000,1.800000,2
5680,34.040000,139.310000,1.000000,1
5681,34.040000,139.310000,0.700000,1
5682,34.040000,139.310000,0.600000,1
5683,34.040000,139.310000,0.900000,1
5684,34.040000,139.310000,0.900000,1
5685,34.040000,139.310000,1.000000,1
5686,34.040000,139.310000,1.400000,1
5687,34.040000,139.310000,1.400000,1
5688,34.040000,139.310000,2.300000,2
5688,34.070000,139.310000,1.400000,1
5689,34.040000,139.310000,3.100000,3
5689,34.070000,139.310000,1.700000,2
5689,34.110000,139.080000,1.100000,1
5689,34.120000,139.080000,1.100000,1
5690,34.040000,139.310000,1.100000,1
5691,34.040000,139.310000,0.600000,1
5692,34.040000,139.310000,1.200000,1
5693,34.040000,139.310000,1.000000,1
5694,34.040000,139.310000,1.300000,1
5695,34.040000,139.310000,1.000000,1
5696,34.040000,139.310000,0.700000,1
5697,34.040000,139.310000,0.900000,1
5698,34.110000,139.080000,1.700000,2
5698,34.120000,139.080000,1.800000,2
5698,34.070000,139.310000,1.600000,2
5698,34.040000,139.310000,2.300000,2
5699,34.040000,139.310000,0.800000,1
5700,34.070000,139.310000,0.800000,1
5701,34.040000,139.310000,2.200000,2
5701,34.070000,139.310000,1.100000,1
5702,34.040000,139.310000,0.500000,1
5703,34.040000,139.310000,1.100000,1
5704,34.040000,139.310000,1.600000,2
5704,34.070000,139.310000,0.600000,1
5705,34.040000,139.310000,0.800000,1
5706,34.040000,139.310000,2.100000,2
5706,34.070000,139.310000,0.700000,1
5707,34.040000,139.310000,1.300000,1
5708,34.040000,139.310000,2.100000,2
5708,34.070000,139.310000,0.900000,1
5709,34.040000,139.310000,0.600000,1
5710,34.040000,139.310000,0.500000,1
5711,34.040000,139.310000,0.900000,1
5712,34.040000,139.310000,1.100000,1
5713,34.040000,139.310000,1.100000,1
5714,34.040000,139.310000,1.100000,1
5715,34.040000,139.310000,0.800000,1
5716,34.040000,139.310000,1.700000,2
5717,34.040000,139.310000,1.000000,1
5718,34.040000,139.310000,0.500000,1
5719,34.040000,139.310000,0.900000,1
5720,34.040000,139.310000,0.900000,1
5721,34.040000,139.310000,1.000000,1
5722,34.040000,139.310000,1.800000,2
5722,34.070000,139.310000,0.800000,1
5723,34.040000,139.310000,1.900000,2
5723,34.070000,139.310000,0.500000,1
5724,34.040000,139.310000,0.800000,1
5725,34.040000,139.310000,1.600000,2
5726,34.040000,139.310000,3.000000,3
5726,34.120000,139.080000,1.500000,2
5726,34.070000,139.310000,2.100000,2
5726,34.110000,139.080000,1.300000,1
5726,34.230000,139.150000,0.500000,1
5727,34.040000,139.310000,0.500000,1
5728,34.040000,139.310000,1.000000,1
5729,34.040000,139.310000,0.600000,1
5730,34.040000,139.310000,1.300000,1
5731,34.040000,139.310000,1.200000,1
5732,34.040000,139.310000,1.200000,1
5733,34.040000,139.310000,0.600000,1
5734,34.040000,139.310000,1.000000,1
5735,34.040000,139.310000,1.000000,1
5736,34.040000,139.310000,1.500000,2
5737,34.040000,139.310000,2.200000,2
5737,34.070000,139.310000,1.100000,1
5738,34.040000,139.310000,0.600000,1
5739,34.040000,139.310000,1.100000,1
5740,34.040000,139.310000,0.500000,1
5741,34.040000,139.310000,0.800000,1
5742,34.040000,139.310000,0.500000,1
5743,34.040000,139.310000,0.700000,1
5744,34.040000,139.310000,1.800000,2
5744,34.070000,139.310000,1.000000,1
5745,34.040000,139.310000,0.700000,1
5746,34.040000,139.310000,1.900000,2
5746,34.070000,139.310000,1.000000,1
5747,34.040000,139.310000,0.700000,1
5748,34.040000,139.310000,1.000000,1
5749,34.040000,139.310000,0.700000,1
5750,34.040000,139.310000,1.700000,2
5751,34.040000,139.310000,1.700000,2
5751,34.070000,139.310000,0.500000,1
5752,34.040000,139.310000,0.800000,1
5753,34.070000,139.310000,0.500000,1
5753,34.040000,139.310000,1.300000,1
5754,34.040000,139.310000,0.600000,1
5755,34.040000,139.310000,2.000000,2
5755,34.070000,139.310000,0.900000,1
5756,34.040000,139.310000,0.800000,1
5757,34.040000,139.310000,0.500000,1
5758,34.040000,139.310000,1.600000,2
5758,34.070000,139.310000,0.600000,1
5759,34.040000,139.310000,1.300000,1
5760,34.040000,139.310000,2.700000,3
5760,34.070000,139.310000,1.200000,1
5761,34.040000,139.310000,1.000000,1
5762,34.040000,139.310000,1.100000,1
5763,34.040000,139.310000,0.900000,1
5764,34.040000,139.310000,1.000000,1
5765,34.040000,139.310000,1.000000,1
5766,34.040000,139.310000,0.600000,1
5767,34.040000,139.310000,1.300000,1
5768,34.040000,139.310000,0.500000,1
5769,34.040000,139.310000,3.600000,4
5769,34.070000,139.310000,2.700000,3
5769,34.120000,139.080000,1.500000,2
5769,34.110000,139.080000,1.400000,1
5770,34.040000,139.310000,1.500000,2
5771,34.040000,139.310000,0.800000,1
5772,34.040000,139.310000,0.700000,1
5773,34.040000,139.310000,2.000000,2
5774,34.040000,139.310000,1.800000,2
5774,34.070000,139.310000,1.000000,1
5775,34.040000,139.310000,0.700000,1
5776,34.040000,139.310000,0.800000,1
5777,34.040000,139.310000,0.600000,1
5778,34.040000,139.310000,0.600000,1
5779,34.040000,139.310000,0.600000,1
5780,34.040000,139.310000,1.000000,1
5781,34.040000,139.310000,0.500000,1
5782,34.040000,139.310000,1.900000,2
5782,34.070000,139.310000,0.600000,1
5783,34.040000,139.310000,0.700000,1
5784,34.040000,139.310000,2.500000,3
5784,34.070000,139.310000,1.200000,1
5785,34.040000,139.310000,1.300000,1
5786,34.040000,139.310000,0.600000,1
5787,34.040000,139.310000,1.500000,2
5788,34.040000,139.310000,1.000000,1
5789,34.040000,139.310000,0.800000,1
5790,34.040000,139.310000,1.000000,1
5791,34.040000,139.310000,1.800000,2
5791,34.070000,139.310000,1.300000,1
5792,34.040000,139.310000,1.600000,2
5793,34.040000,139.310000,2.100000,2
5793,34.070000,139.310000,1.000000,1
5794,34.110000,139.080000,1.700000,2
5794,34.120000,139.080000,1.700000,2
5794,34.040000,139.310000,2.100000,2
5794,34.070000,139.310000,1.200000,1
5795,34.040000,139.310000,0.700000,1
5796,34.040000,139.310000,1.500000,2
5797,34.040000,139.310000,1.000000,1
5798,34.040000,139.310000,0.600000,1
5799,34.040000,139.310000,1.300000,1
5800,34.040000,139.310000,1.300000,1
5801,34.040000,139.310000,1.200000,1
5802,34.040000,139.310000,0.700000,1
5803,34.040000,139.310000,0.500000,1
5804,34.040000,139.310000,1.800000,2
5804,34.070000,139.310000,0.600000,1
5805,34.040000,139.310000,1.200000,1
5806,34.040000,139.310000,0.800000,1
5807,34.040000,139.310000,0.600000,1
5808,34.040000,139.310000,0.500000,1
5809,34.040000,139.310000,0.600000,1
5810,34.040000,139.310000,1.400000,1
5811,34.040000,139.310000,1.700000,2
5811,34.070000,139.310000,0.500000,1
5812,34.040000,139.310000,1.600000,2
5812,34.070000,139.310000,0.600000,1
5813,34.040000,139.310000,1.300000,1
5814,34.040000,139.310000,1.000000,1
5815,34.040000,139.310000,3.300000,3
5815,34.070000,139.310000,2.400000,2
5815,34.120000,139.080000,0.500000,1
5816,34.040000,139.310000,0.900000,1
5817,34.040000,139.310000,1.900000,2
5817,34.070000,139.310000,0.600000,1
5818,34.040000,139.310000,0.900000,1
5819,34.040000,139.310000,0.500000,1
5820,34.040000,139.310000,1.300000,1
5821,34.040000,139.310000,1.100000,1
5822,34.040000,139.310000,0.600000,1
5823,34.040000,139.310000,0.500000,1
5824,34.040000,139.310000,1.900000,2
5824,34.070000,139.310000,0.500000,1
5825,34.040000,139.310000,1.400000,1
5826,34.040000,139.310000,0.800000,1
5827,34.040000,139.310000,2.000000,2
5827,34.070000,139.310000,0.700000,1
5828,34.040000,139.310000,1.200000,1
5829,34.040000,139.310000,1.600000,2
5830,34.040000,139.310000,0.900000,1
5831,34.040000,139.310000,1.600000,2
5831,34.070000,139.310000,0.600000,1
5832,34.040000,139.310000,1.200000,1
5833,34.040000,139.310000,1.100000,1
5834,34.040000,139.310000,2.100000,2
5834,34.070000,139.310000,1.000000,1
5835,34.040000,139.310000,2.600000,3
5835,34.070000,139.310000,1.700000,2
5836,34.040000,139.310000,1.000000,1
5837,34.040000,139.310000,1.100000,1
5838,34.040000,139.310000,1.300000,1
5839,34.040000,139.310000,1.200000,1
5840,34.040000,139.310000,2.000000,2
5840,34.070000,139.310000,1.000000,1
5841,34.040000,139.310000,1.000000,1
5842,34.040000,139.310000,1.500000,2
5843,34.040000,139.310000,2.500000,3
5843,34.070000,139.310000,1.500000,2
5843,34.120000,139.080000,0.500000,1
5844,34.040000,139.310000,1.600000,2
5845,34.040000,139.310000,1.500000,2
5846,34.040000,139.310000,1.300000,1
5847,34.040000,139.310000,3.000000,3
5847,34.110000,139.080000,1.700000,2
5847,34.120000,139.080000,1.700000,2
5847,34.070000,139.310000,2.200000,2
5847,34.230000,139.150000,0.900000,1
5848,34.040000,139.310000,1.600000,2
5849,34.040000,139.310000,1.800000,2
5849,34.070000,139.310000,1.000000,1
5850,34.040000,139.310000,3.000000,3
5850,34.110000,139.080000,1.900000,2
5850,34.120000,139.080000,2.100000,2
5850,34.070000,139.310000,2.200000,2
5850,34.230000,139.150000,0.700000,1
5851,34.040000,139.310000,1.900000,2
5851,34.070000,139.310000,0.900000,1
5852,34.040000,139.310000,1.200000,1
5853,34.040000,139.310000,1.800000,2
5853,34.070000,139.310000,0.800000,1
5854,34.040000,139.310000,3.300000,3
5854,34.110000,139.080000,2.100000,2
5854,34.120000,139.080000,2.100000,2
5854,34.070000,139.310000,2.400000,2
5854,34.230000,139.150000,0.900000,1
5855,34.040000,139.310000,1.000000,1
5856,34.040000,139.310000,2.600000,3
5856,34.070000,139.310000,2.000000,2
5856,34.110000,139.080000,1.200000,1
5856,34.120000,139.080000,1.200000,1
5857,34.040000,139.310000,2.000000,2
5857,34.070000,139.310000,1.100000,1
5858,34.040000,139.310000,1.300000,1
5859,34.040000,139.310000,1.500000,2
5860,34.040000,139.310000,1.300000,1
5861,34.040000,139.310000,2.600000,3
5861,34.070000,139.310000,1.900000,2
5861,34.110000,139.080000,1.100000,1
5861,34.120000,139.080000,1.000000,1
5862,34.040000,139.310000,1.600000,2
5862,34.070000,139.310000,0.700000,1
5863,34.040000,139.310000,3.000000,3
5863,34.070000,139.310000,2.200000,2
5863,34.110000,139.080000,0.600000,1
5863,34.120000,139.080000,0.600000,1
5864,34.040000,139.310000,1.800000,2
5864,34.070000,139.310000,0.700000,1
5865,34.070000,139.310000,2.700000,3
5865,34.040000,139.310000,3.400000,3
5865,34.110000,139.080000,1.600000,2
5865,34.120000,139.080000,1.700000,2
5865,34.230000,139.150000,0.900000,1
5866,34.040000,139.310000,1.300000,1
5867,34.040000,139.310000,3.600000,4
5867,34.110000,139.080000,2.800000,3
5867,34.070000,139.310000,2.800000,3
5867,34.230000,139.150000,1.700000,2
5867,34.430000,139.260000,0.500000,1
5867,34.450000,138.590000,0.600000,1
5867,34.390000,138.520000,0.800000,1
5867,34.410000,138.120000,0.900000,1
5868,34.040000,139.310000,2.100000,2
5868,34.070000,139.310000,1.200000,1
5869,34.110000,139.080000,1.300000,1
5870,34.040000,139.310000,2.200000,2
5870,34.110000,139.080000,0.600000,1
5870,34.070000,139.310000,1.000000,1
5871,34.070000,139.310000,0.500000,1
5871,34.040000,139.310000,1.300000,1
5872,34.040000,139.310000,0.800000,1
5873,34.040000,139.310000,1.200000,1
5874,34.040000,139.310000,1.500000,2
5875,34.040000,139.310000,2.600000,3
5875,34.110000,139.080000,1.200000,1
5875,34.120000,139.080000,1.300000,1
5875,34.070000,139.310000,1.400000,1
5876,34.040000,139.310000,1.100000,1
5877,34.040000,139.310000,1.900000,2
5877,34.110000,139.080000,0.500000,1
5877,34.120000,139.080000,0.600000,1
5877,34.070000,139.310000,1.000000,1
5878,34.040000,139.310000,3.300000,3
5878,34.070000,139.310000,2.400000,2
5878,34.110000,139.080000,1.300000,1
5878,34.120000,139.080000,1.400000,1
5878,34.230000,139.150000,0.500000,1
5879,34.040000,139.310000,1.600000,2
5879,34.070000,139.310000,0.800000,1
5880,34.040000,139.310000,2.000000,2
5880,34.070000,139.310000,0.900000,1
5881,34.070000,139.310000,1.600000,2
5881,34.040000,139.310000,2.400000,2
5881,34.110000,139.080000,1.000000,1
5881,34.120000,139.080000,0.900000,1
5881,34.230000,139.150000,0.700000,1
5882,34.040000,139.310000,1.100000,1
5883,34.040000,139.310000,4.000000,4
5883,34.110000,139.080000,2.700000,3
5883,34.120000,139.080000,2.700000,3
5883,34.070000,139.310000,3.100000,3
5883,34.230000,139.150000,1.900000,2
5883,34.590000,139.520000,0.700000,1
5883,34.430000,139.260000,0.800000,1
5883,34.450000,138.590000,0.700000,1
5883,34.390000,138.520000,0.800000,1
5884,34.040000,139.310000,1.200000,1
5885,34.040000,139.310000,1.600000,2
5885,34.070000,139.310000,0.700000,1
5886,34.040000,139.310000,0.800000,1
5887,34.040000,139.310000,1.500000,2
5888,34.040000,139.310000,1.100000,1
5889,34.040000,139.310000,2.300000,2
5889,34.070000,139.310000,1.200000,1
5890,34.040000,139.310000,1.800000,2
5890,34.070000,139.310000,0.900000,1
5891,34.040000,139.310000,1.600000,2
5892,34.040000,139.310000,1.100000,1
5893,34.040000,139.310000,2.500000,3
5893,34.070000,139.310000,1.700000,2
5893,34.110000,139.080000,1.100000,1
5893,34.120000,139.080000,1.200000,1
5894,34.040000,139.310000,2.200000,2
5894,34.110000,139.080000,0.700000,1
5894,34.070000,139.310000,1.300000,1
5895,34.040000,139.310000,2.900000,3
5895,34.110000,139.080000,2.300000,2
5895,34.070000,139.310000,2.200000,2
5895,34.230000,139.150000,1.000000,1
5896,34.040000,139.310000,1.900000,2
5896,34.070000,139.310000,1.000000,1
5897,34.040000,139.310000,1.500000,2
5897,34.070000,139.310000,1.100000,1
5898,34.040000,139.310000,2.200000,2
5898,34.110000,139.080000,1.200000,1
5898,34.070000,139.310000,1.200000,1
5899,34.040000,139.310000,1.600000,2
5900,34.040000,139.310000,1.100000,1
5901,34.040000,139.310000,0.500000,1
5902,34.110000,139.080000,1.800000,2
5902,34.040000,139.310000,2.000000,2
5902,34.070000,139.310000,1.000000,1
5903,34.040000,139.310000,1.600000,2
5903,34.070000,139.310000,0.600000,1
5904,34.040000,139.310000,2.200000,2
5904,34.110000,139.080000,1.200000,1
5904,34.120000,139.080000,1.200000,1
5904,34.070000,139.310000,1.400000,1
5905,34.040000,139.310000,1.900000,2
5905,34.070000,139.310000,0.900000,1
5906,34.040000,139.310000,1.400000,1
5907,34.120000,139.080000,1.500000,2
5907,34.040000,139.310000,2.100000,2
5907,34.110000,139.080000,1.300000,1
5907,34.070000,139.310000,1.000000,1
5908,34.110000,139.080000,0.900000,1
5909,34.040000,139.310000,1.900000,2
5909,34.110000,139.080000,0.700000,1
