21940,35.460000,139.380000,2.100000,2
21940,35.450000,139.350000,1.900000,2
21940,35.460000,139.480000,1.900000,2
21940,35.450000,139.480000,2.000000,2
21940,35.470000,139.470000,2.300000,2
21940,35.460000,139.520000,2.300000,2
21940,35.420000,139.520000,2.200000,2
21940,35.410000,139.520000,2.200000,2
21940,35.430000,139.540000,2.000000,2
21940,35.420000,139.250000,1.700000,2
21940,35.430000,139.340000,2.300000,2
21940,35.420000,139.350000,1.900000,2
21940,35.410000,139.340000,1.900000,2
21940,35.390000,139.340000,2.200000,2
21940,35.330000,139.270000,1.700000,2
21940,35.330000,139.270000,2.100000,2
21940,35.440000,139.320000,1.800000,2
21940,35.380000,139.270000,1.600000,2
21940,35.310000,139.400000,2.000000,2
21940,35.290000,139.370000,2.100000,2
21940,35.280000,139.380000,1.700000,2
21940,35.270000,139.370000,2.000000,2
21940,35.260000,139.390000,2.100000,2
21940,35.260000,139.390000,1.900000,2
21940,35.260000,139.380000,1.900000,2
21940,35.250000,139.360000,1.900000,2
21940,35.290000,139.340000,2.000000,2
21940,35.310000,139.370000,1.700000,2
21940,35.330000,139.380000,2.200000,2
21940,35.240000,139.320000,1.600000,2
21940,35.300000,139.320000,1.500000,2
21940,35.300000,139.330000,2.100000,2
21940,35.320000,139.310000,1.800000,2
21940,35.290000,139.290000,1.600000,2
21940,35.280000,139.300000,1.700000,2
21940,35.220000,139.330000,1.500000,2
21940,35.260000,139.310000,1.500000,2
21940,35.250000,139.290000,1.500000,2
21940,35.330000,139.310000,1.800000,2
21940,35.330000,139.320000,1.700000,2
21940,35.310000,139.340000,1.600000,2
21940,35.330000,139.340000,1.800000,2
21940,35.320000,139.430000,1.600000,2
21940,35.310000,139.450000,1.900000,2
21940,35.330000,139.410000,1.900000,2
21940,35.350000,139.390000,1.700000,2
21940,35.350000,139.350000,2.000000,2
21940,35.340000,139.360000,1.900000,2
21940,35.200000,139.210000,1.500000,2
21940,35.200000,139.240000,1.600000,2
21940,35.270000,139.230000,1.700000,2
21940,35.300000,139.240000,1.500000,2
21940,35.260000,139.260000,1.800000,2
21940,35.220000,139.230000,1.800000,2
21940,35.180000,139.150000,2.300000,2
21940,35.160000,139.090000,2.200000,2
21940,35.270000,139.220000,1.600000,2
21940,35.260000,139.200000,1.500000,2
21940,35.250000,139.210000,2.000000,2
21940,35.280000,139.190000,1.700000,2
21940,35.200000,139.130000,2.000000,2
21940,35.200000,139.090000,1.900000,2
21940,35.330000,139.200000,1.500000,2
21940,35.320000,139.260000,1.600000,2
21940,35.360000,139.180000,1.800000,2
21940,35.360000,139.190000,1.700000,2
21940,37.250000,138.370000,1.600000,2
21940,37.040000,138.530000,2.100000,2
21940,35.360000,138.290000,1.600000,2
21940,35.390000,138.380000,1.500000,2
21940,35.460000,138.260000,1.500000,2
21940,35.500000,138.250000,1.500000,2
21940,35.500000,138.220000,1.600000,2
21940,35.360000,138.330000,1.600000,2
21940,35.280000,138.510000,2.000000,2
21940,35.300000,138.430000,1.500000,2
21940,36.150000,138.290000,1.700000,2
21940,36.120000,138.290000,1.600000,2
21940,36.010000,138.300000,2.100000,2
21940,35.050000,138.570000,1.600000,2
21940,40.240000,141.260000,1.200000,1
21940,40.370000,141.120000,0.500000,1
21940,40.420000,141.090000,0.600000,1
21940,40.450000,141.090000,0.700000,1
21940,40.370000,141.200000,1.000000,1
21940,40.440000,141.150000,0.800000,1
21940,40.320000,141.180000,1.000000,1
21940,40.300000,141.150000,0.500000,1
21940,40.250000,141.200000,0.500000,1
21940,40.270000,141.370000,1.300000,1
21940,40.360000,141.260000,0.900000,1
21940,40.360000,141.240000,1.000000,1
21940,40.110000,141.470000,0.900000,1
21940,39.040000,141.430000,0.900000,1
21940,39.220000,141.540000,1.300000,1
21940,39.420000,141.100000,1.300000,1
21940,40.160000,141.180000,1.300000,1
21940,39.580000,141.130000,1.000000,1
21940,39.560000,141.060000,0.700000,1
21940,39.570000,141.040000,1.200000,1
21940,39.440000,141.050000,0.800000,1
21940,39.290000,141.170000,0.700000,1
21940,39.230000,141.070000,1.100000,1
21940,39.230000,141.140000,1.300000,1
21940,39.180000,141.070000,1.000000,1
21940,38.570000,141.130000,0.500000,1
21940,38.500000,141.110000,1.400000,1
21940,38.560000,141.270000,1.400000,1
21940,38.510000,141.210000,1.200000,1
21940,39.120000,141.070000,1.100000,1
21940,38.590000,141.070000,1.100000,1
21940,39.080000,141.080000,0.800000,1
21940,39.110000,141.100000,1.200000,1
21940,39.030000,141.070000,1.200000,1
21940,39.070000,141.040000,1.200000,1
21940,39.020000,141.040000,1.200000,1
21940,38.530000,141.340000,1.100000,1
21940,38.540000,141.390000,0.700000,1
21940,38.350000,140.470000,1.400000,1
21940,38.370000,140.460000,1.200000,1
21940,38.500000,141.000000,0.900000,1
21940,38.440000,140.570000,1.300000,1
21940,38.490000,140.570000,0.700000,1
21940,38.450000,141.040000,1.400000,1
21940,38.480000,140.510000,0.900000,1
21940,38.450000,141.110000,0.600000,1
21940,38.400000,141.100000,1.100000,1
21940,38.390000,140.530000,1.100000,1
21940,38.290000,141.060000,1.400000,1
21940,38.000000,140.270000,1.300000,1
21940,38.220000,140.400000,1.400000,1
21940,38.260000,141.180000,1.000000,1
21940,38.310000,141.190000,1.300000,1
21940,38.180000,141.000000,0.600000,1
21940,38.230000,141.040000,1.200000,1
21940,38.270000,141.270000,0.600000,1
21940,38.240000,140.540000,1.400000,1
21940,39.430000,140.060000,0.500000,1
21940,39.390000,140.130000,0.500000,1
21940,39.210000,140.010000,0.700000,1
21940,39.170000,139.580000,0.600000,1
21940,39.200000,140.280000,0.600000,1
21940,39.120000,140.250000,0.600000,1
21940,39.330000,140.220000,0.800000,1
21940,39.280000,140.300000,0.900000,1
21940,39.420000,140.440000,0.500000,1
21940,38.550000,139.510000,0.900000,1
21940,38.260000,140.230000,1.400000,1
21940,38.260000,140.190000,1.200000,1
21940,38.360000,140.240000,1.000000,1
21940,38.360000,140.220000,1.100000,1
21940,37.550000,140.070000,1.300000,1
21940,38.000000,140.030000,1.300000,1
21940,38.030000,139.450000,0.900000,1
21940,38.130000,140.040000,1.000000,1
21940,37.340000,140.310000,1.100000,1
21940,37.290000,139.550000,1.400000,1
21940,37.300000,139.520000,1.200000,1
21940,37.390000,139.520000,1.400000,1
21940,37.390000,139.460000,1.200000,1
21940,37.390000,139.560000,1.200000,1
21940,37.350000,139.390000,1.400000,1
21940,37.320000,139.430000,1.300000,1
21940,37.280000,139.500000,1.100000,1
21940,37.270000,139.530000,1.300000,1
21940,37.060000,139.320000,0.700000,1
21940,36.500000,139.430000,1.300000,1
21940,36.580000,139.490000,1.300000,1
21940,36.340000,138.380000,1.300000,1
21940,36.350000,138.500000,1.000000,1
21940,36.330000,138.380000,1.100000,1
21940,36.370000,138.570000,1.200000,1
21940,36.410000,139.000000,1.300000,1
21940,36.330000,138.540000,1.300000,1
21940,36.240000,139.040000,1.200000,1
21940,36.230000,139.040000,1.400000,1
21940,36.240000,138.570000,1.400000,1
21940,36.240000,139.000000,1.400000,1
21940,36.170000,139.070000,1.300000,1
21940,36.230000,138.530000,1.100000,1
21940,36.150000,139.050000,1.300000,1
21940,36.100000,139.040000,1.400000,1
21940,36.160000,138.530000,1.200000,1
21940,36.170000,138.490000,1.100000,1
21940,36.060000,138.500000,1.300000,1
21940,36.050000,138.470000,1.000000,1
21940,36.150000,138.550000,1.400000,1
21940,36.180000,139.070000,1.400000,1
21940,36.310000,139.190000,1.200000,1
21940,35.590000,139.200000,1.400000,1
21940,36.130000,139.060000,1.400000,1
21940,36.070000,139.120000,1.000000,1
21940,35.540000,139.280000,1.300000,1
21940,35.480000,139.280000,1.000000,1
21940,35.530000,139.110000,0.700000,1
21940,35.540000,139.200000,1.100000,1
21940,35.580000,139.180000,1.100000,1
21940,35.530000,139.310000,1.400000,1
21940,35.510000,139.300000,1.300000,1
21940,36.070000,139.070000,1.100000,1
21940,36.010000,138.540000,0.500000,1
21940,36.010000,139.010000,1.400000,1
21940,36.010000,138.580000,1.000000,1
21940,35.090000,140.190000,1.000000,1
21940,35.070000,140.060000,1.200000,1
21940,35.150000,140.230000,1.400000,1
21940,35.370000,139.440000,1.300000,1
21940,35.340000,139.430000,1.300000,1
21940,35.350000,139.440000,1.400000,1
21940,35.420000,139.380000,1.400000,1
21940,35.400000,139.200000,1.100000,1
21940,35.430000,139.240000,1.400000,1
21940,35.420000,139.210000,0.900000,1
21940,35.440000,139.290000,1.400000,1
21940,35.450000,139.270000,1.400000,1
21940,35.450000,139.190000,0.600000,1
21940,35.470000,139.320000,1.100000,1
21940,35.450000,139.320000,1.200000,1
21940,35.450000,139.230000,1.300000,1
21940,35.370000,139.250000,1.200000,1
21940,35.470000,139.160000,0.600000,1
21940,35.470000,139.140000,1.100000,1
21940,35.440000,139.150000,1.100000,1
21940,35.300000,139.410000,1.300000,1
21940,35.290000,139.380000,1.400000,1
21940,35.240000,139.370000,1.300000,1
21940,35.220000,139.360000,1.300000,1
21940,35.230000,139.390000,1.400000,1
21940,35.200000,139.380000,1.300000,1
21940,35.260000,139.340000,1.400000,1
21940,35.240000,139.340000,1.400000,1
21940,35.240000,139.340000,1.400000,1
21940,35.290000,139.320000,1.300000,1
21940,35.350000,139.390000,1.400000,1
21940,35.360000,139.360000,1.300000,1
21940,35.370000,139.340000,1.300000,1
21940,35.360000,139.300000,1.400000,1
21940,35.350000,139.300000,1.300000,1
21940,35.140000,139.400000,1.100000,1
21940,35.190000,139.330000,1.300000,1
21940,35.180000,139.350000,0.600000,1
21940,35.290000,139.280000,1.300000,1
21940,35.180000,139.190000,0.800000,1
21940,35.270000,139.180000,1.100000,1
21940,35.280000,139.210000,1.100000,1
21940,35.240000,139.190000,1.200000,1
21940,35.210000,139.080000,1.400000,1
21940,35.200000,139.070000,0.700000,1
21940,35.140000,139.060000,0.500000,1
21940,35.090000,139.080000,1.100000,1
21940,35.320000,139.190000,1.400000,1
21940,35.290000,139.170000,1.400000,1
21940,35.330000,139.220000,1.400000,1
21940,35.350000,139.150000,1.400000,1
21940,37.110000,138.200000,0.900000,1
21940,37.340000,139.020000,0.600000,1
21940,37.080000,138.450000,0.600000,1
21940,37.080000,138.360000,0.900000,1
21940,37.410000,139.280000,1.100000,1
21940,37.470000,139.010000,1.100000,1
21940,37.460000,139.010000,1.100000,1
21940,37.460000,138.530000,0.800000,1
21940,37.460000,138.580000,0.800000,1
21940,35.400000,138.330000,1.400000,1
21940,35.400000,138.340000,1.000000,1
21940,35.440000,138.430000,0.800000,1
21940,35.300000,138.320000,0.500000,1
21940,35.360000,138.280000,1.300000,1
21940,35.410000,138.290000,1.200000,1
21940,35.390000,138.420000,1.100000,1
21940,35.400000,138.390000,1.300000,1
21940,35.350000,138.370000,1.200000,1
21940,35.520000,138.230000,1.300000,1
21940,35.420000,138.430000,1.100000,1
21940,35.400000,138.430000,1.200000,1
21940,35.340000,138.330000,1.400000,1
21940,35.360000,138.310000,1.200000,1
21940,35.380000,139.070000,0.900000,1
21940,35.380000,139.060000,1.300000,1
21940,35.460000,138.560000,1.100000,1
21940,36.460000,138.150000,0.900000,1
21940,36.030000,138.070000,1.400000,1
21940,36.020000,138.070000,1.400000,1
21940,36.120000,138.290000,0.600000,1
21940,36.160000,138.240000,0.800000,1
21940,36.210000,138.330000,1.100000,1
21940,36.210000,138.360000,1.100000,1
21940,36.190000,138.310000,1.200000,1
21940,36.160000,138.190000,0.700000,1
21940,35.550000,138.140000,1.000000,1
21940,35.580000,138.130000,0.800000,1
21940,35.310000,137.490000,1.200000,1
21940,35.410000,137.550000,0.900000,1
21940,35.520000,137.590000,0.500000,1
21940,35.460000,137.570000,0.700000,1
21940,35.360000,137.550000,0.500000,1
21940,35.330000,137.530000,0.800000,1
21940,35.330000,137.540000,0.600000,1
21940,35.560000,137.360000,1.000000,1
21940,35.510000,137.380000,0.500000,1
21940,35.030000,139.060000,1.100000,1
21940,34.410000,138.570000,1.100000,1
21940,34.450000,138.590000,0.700000,1
21940,34.450000,138.470000,1.300000,1
21940,34.460000,138.470000,0.800000,1
21940,34.510000,138.470000,1.200000,1
21940,35.020000,138.560000,1.300000,1
21940,35.040000,138.570000,1.200000,1
21940,35.010000,138.570000,0.600000,1
21940,35.060000,138.510000,1.000000,1
21940,35.060000,138.520000,0.700000,1
21940,34.580000,138.470000,1.000000,1
21940,35.070000,138.550000,0.500000,1
21940,35.190000,138.560000,1.400000,1
21940,35.060000,138.540000,0.900000,1
21940,35.220000,138.590000,0.800000,1
21940,34.550000,138.170000,0.700000,1
21940,34.590000,138.240000,0.600000,1
21940,35.010000,138.290000,0.500000,1
21940,34.410000,138.120000,0.800000,1
21940,34.440000,138.130000,0.800000,1
21940,34.420000,138.050000,0.700000,1
21941,34.160000,135.220000,0.800000,1
21941,34.140000,135.210000,0.900000,1
21942,26.110000,127.410000,0.600000,1
21942,26.120000,127.220000,1.200000,1
21942,26.200000,126.480000,1.200000,1
21942,26.200000,126.470000,0.800000,1
21943,35.560000,137.360000,0.500000,1
21944,36.330000,139.520000,1.700000,2
21944,36.300000,139.170000,1.500000,2
21944,36.230000,140.280000,0.500000,1
21944,36.220000,140.210000,0.600000,1
21944,36.180000,140.180000,0.700000,1
21944,36.310000,140.220000,0.700000,1
21944,36.110000,140.220000,0.500000,1
21944,36.100000,140.200000,0.500000,1
21944,36.040000,140.120000,0.500000,1
21944,36.110000,139.450000,0.600000,1
21944,36.140000,140.110000,0.500000,1
21944,36.150000,140.120000,0.900000,1
21944,36.150000,139.560000,0.600000,1
21944,36.200000,140.020000,0.800000,1
21944,36.440000,139.300000,0.500000,1
21944,36.450000,139.360000,0.500000,1
21944,36.410000,139.540000,0.900000,1
21944,36.260000,139.270000,1.200000,1
21944,36.210000,139.270000,0.900000,1
21944,36.230000,139.440000,0.800000,1
21944,36.230000,139.440000,0.600000,1
21944,36.160000,139.390000,0.800000,1
21944,36.190000,139.350000,0.900000,1
21944,36.220000,139.340000,0.700000,1
21944,36.240000,139.370000,0.700000,1
21944,36.310000,139.400000,0.700000,1
21944,36.230000,139.580000,0.500000,1
21944,36.140000,139.440000,1.000000,1
21944,36.260000,139.520000,0.900000,1
21944,36.420000,139.130000,0.600000,1
21944,36.460000,139.150000,0.800000,1
21944,36.250000,139.130000,1.200000,1
21944,36.250000,139.140000,1.000000,1
21944,36.230000,139.140000,1.000000,1
21944,36.210000,139.150000,0.500000,1
21944,36.310000,139.010000,1.000000,1
21944,36.130000,139.370000,0.700000,1
21944,36.130000,139.270000,0.500000,1
21944,36.160000,139.280000,1.100000,1
21944,36.130000,139.220000,0.700000,1
21944,36.080000,139.270000,0.600000,1
21944,36.020000,139.270000,1.100000,1
21944,35.580000,139.180000,0.600000,1
21944,35.290000,139.380000,0.900000,1
21944,35.320000,139.310000,0.800000,1
21944,35.290000,139.290000,0.800000,1
21944,35.330000,139.310000,0.600000,1
21944,35.330000,139.320000,0.800000,1
21944,35.300000,139.240000,0.600000,1
21944,35.260000,139.260000,0.500000,1
21944,35.330000,139.220000,0.600000,1
21944,35.320000,139.260000,1.100000,1
21944,35.350000,139.150000,0.500000,1
21944,35.360000,139.180000,0.600000,1
21944,35.360000,139.190000,0.600000,1
21945,34.320000,139.170000,0.900000,1
21946,42.100000,142.470000,0.900000,1
21947,33.510000,134.300000,3.100000,3
21947,33.480000,134.220000,3.300000,3
21947,33.500000,134.180000,3.000000,3
21947,34.000000,134.270000,1.700000,2
21947,34.040000,134.260000,2.000000,2
21947,34.040000,134.220000,2.100000,2
21947,34.040000,134.190000,1.800000,2
21947,33.560000,134.310000,1.600000,2
21947,33.490000,134.290000,2.200000,2
21947,34.470000,134.340000,0.500000,1
21947,33.550000,135.110000,1.000000,1
21947,34.040000,134.340000,1.000000,1
21947,34.080000,134.330000,1.200000,1
21947,34.080000,134.300000,1.100000,1
21947,34.040000,134.090000,1.100000,1
21947,34.030000,134.100000,1.400000,1
21947,34.060000,134.220000,1.400000,1
21947,33.550000,134.390000,1.200000,1
21947,33.570000,134.380000,1.100000,1
21947,33.480000,134.270000,1.300000,1
21947,33.360000,134.210000,1.300000,1
21947,33.340000,134.180000,0.900000,1
21947,33.300000,133.540000,0.600000,1
21947,33.260000,134.000000,0.800000,1
21947,33.330000,134.030000,1.100000,1
21947,33.440000,133.320000,0.500000,1
21947,33.440000,133.530000,0.500000,1
21947,33.390000,133.470000,0.600000,1
21947,33.420000,133.530000,0.700000,1
21948,43.000000,144.420000,1.800000,2
21948,43.290000,144.270000,0.900000,1
21948,42.590000,144.230000,1.000000,1
21948,43.000000,144.280000,0.600000,1
21948,43.350000,144.430000,1.000000,1
21948,43.240000,145.070000,1.400000,1
21949,35.430000,139.480000,1.500000,2
21949,35.370000,139.430000,1.500000,2
21949,35.310000,139.400000,1.700000,2
21949,35.290000,139.370000,2.000000,2
21949,35.290000,139.380000,1.900000,2
21949,35.260000,139.390000,1.700000,2
21949,35.260000,139.390000,1.600000,2
21949,35.290000,139.340000,1.700000,2
21949,35.220000,139.360000,1.700000,2
21949,35.330000,139.380000,1.500000,2
21949,35.260000,139.340000,1.600000,2
21949,35.240000,139.340000,1.900000,2
21949,35.290000,139.320000,1.500000,2
21949,35.300000,139.330000,1.700000,2
21949,35.320000,139.310000,1.900000,2
21949,35.290000,139.290000,1.700000,2
21949,35.280000,139.300000,1.600000,2
21949,35.330000,139.320000,1.600000,2
21949,35.330000,139.340000,1.600000,2
21949,35.310000,139.450000,1.700000,2
21949,35.350000,139.390000,1.800000,2
21949,35.350000,139.350000,1.600000,2
21949,35.260000,139.200000,1.600000,2
21949,35.300000,139.220000,1.600000,2
21949,35.320000,139.260000,1.500000,2
21949,35.030000,139.060000,1.600000,2
21949,36.040000,140.120000,0.600000,1
21949,36.140000,140.110000,0.800000,1
21949,36.020000,140.040000,0.900000,1
21949,35.590000,140.070000,1.100000,1
21949,36.020000,139.530000,0.800000,1
21949,36.200000,140.020000,0.800000,1
21949,35.580000,140.020000,0.700000,1
21949,36.330000,139.520000,0.800000,1
21949,36.230000,139.440000,0.600000,1
21949,36.040000,139.400000,0.800000,1
21949,35.530000,139.500000,0.600000,1
21949,35.510000,139.390000,0.800000,1
21949,35.340000,140.220000,0.600000,1
21949,35.420000,140.250000,0.500000,1
21949,35.250000,140.120000,0.600000,1
21949,35.230000,140.140000,0.800000,1
21949,35.360000,140.060000,1.000000,1
21949,35.420000,139.590000,0.900000,1
21949,35.430000,140.130000,0.700000,1
21949,35.520000,139.580000,0.900000,1
21949,35.500000,140.000000,0.500000,1
21949,35.470000,140.000000,0.800000,1
21949,35.400000,140.100000,0.700000,1
21949,35.230000,139.550000,1.400000,1
21949,35.230000,139.550000,1.200000,1
21949,35.180000,139.510000,1.200000,1
21949,35.170000,140.150000,1.400000,1
21949,35.070000,139.500000,0.800000,1
21949,35.030000,139.500000,1.000000,1
21949,35.020000,139.540000,0.900000,1
21949,35.410000,139.450000,1.400000,1
21949,35.410000,139.450000,1.100000,1
21949,35.400000,139.460000,0.800000,1
21949,35.410000,139.470000,0.600000,1
21949,35.390000,139.470000,1.300000,1
21949,35.380000,139.440000,0.800000,1
21949,35.400000,139.430000,1.200000,1
21949,35.420000,139.420000,1.000000,1
