29360,24.160000,123.530000,0.800000,1
29360,24.140000,124.000000,0.500000,1
29360,24.200000,123.440000,0.700000,1
29361,24.490000,125.180000,1.200000,1
29361,24.510000,125.180000,1.000000,1
29362,38.540000,141.390000,0.600000,1
29362,38.440000,141.310000,0.900000,1
29363,39.390000,141.580000,1.500000,2
29363,39.390000,141.570000,1.500000,2
29363,39.290000,141.580000,1.900000,2
29363,39.440000,141.580000,0.700000,1
29363,39.360000,141.410000,1.100000,1
29363,39.380000,141.470000,0.700000,1
29363,39.280000,141.570000,1.300000,1
29363,40.170000,141.380000,0.800000,1
29363,39.170000,141.530000,0.700000,1
29363,39.160000,141.510000,0.800000,1
29363,39.220000,141.540000,0.800000,1
29363,39.190000,141.080000,0.600000,1
29363,39.200000,141.320000,0.700000,1
29364,34.520000,135.420000,0.800000,1
29364,34.540000,135.410000,0.500000,1
29364,34.530000,135.440000,0.800000,1
29365,35.510000,137.020000,1.600000,2
29365,36.020000,136.570000,0.700000,1
29365,35.520000,137.100000,0.900000,1
29365,35.460000,136.590000,0.900000,1
29365,35.550000,136.500000,0.600000,1
29365,35.480000,136.540000,0.800000,1
29365,35.530000,136.520000,0.600000,1
29365,35.450000,137.050000,1.400000,1
29366,37.230000,136.540000,0.500000,1
29367,36.220000,140.210000,1.500000,2
29367,36.360000,140.390000,1.500000,2
29367,36.110000,140.170000,1.500000,2
29367,36.100000,140.290000,1.700000,2
29367,36.330000,140.100000,1.500000,2
29367,38.480000,141.040000,0.600000,1
29367,38.420000,141.110000,1.000000,1
29367,38.290000,141.080000,0.800000,1
29367,38.340000,140.570000,0.600000,1
29367,38.310000,141.040000,0.800000,1
29367,37.590000,140.470000,0.700000,1
29367,38.060000,140.520000,0.900000,1
29367,38.060000,140.400000,0.900000,1
29367,38.030000,140.440000,1.200000,1
29367,38.110000,140.390000,0.800000,1
29367,37.550000,140.460000,0.800000,1
29367,38.340000,141.150000,0.700000,1
29367,38.200000,140.590000,0.700000,1
29367,37.460000,140.280000,1.100000,1
29367,37.240000,140.220000,0.600000,1
29367,37.240000,140.080000,1.100000,1
29367,37.080000,140.130000,0.500000,1
29367,37.070000,140.110000,1.000000,1
29367,37.170000,140.220000,0.700000,1
29367,37.360000,140.260000,0.600000,1
29367,37.150000,140.150000,0.900000,1
29367,37.020000,140.230000,0.500000,1
29367,37.130000,140.250000,1.300000,1
29367,37.050000,140.250000,0.500000,1
29367,37.260000,140.480000,0.600000,1
29367,36.570000,140.540000,0.900000,1
29367,37.060000,140.480000,0.700000,1
29367,36.540000,140.480000,0.700000,1
29367,37.300000,141.000000,0.600000,1
29367,37.300000,140.460000,1.000000,1
29367,37.420000,140.580000,1.100000,1
29367,37.340000,140.060000,0.900000,1
29367,37.330000,140.060000,1.400000,1
29367,36.230000,140.280000,1.300000,1
29367,36.220000,140.270000,1.000000,1
29367,36.220000,140.280000,1.200000,1
29367,36.350000,140.390000,1.100000,1
29367,36.410000,140.410000,0.900000,1
29367,36.320000,140.320000,1.400000,1
29367,36.330000,140.280000,1.100000,1
29367,36.420000,140.420000,0.800000,1
29367,36.210000,140.180000,1.100000,1
29367,36.210000,140.360000,1.100000,1
29367,36.170000,140.250000,1.300000,1
29367,36.340000,140.190000,1.300000,1
29367,36.270000,140.290000,1.100000,1
29367,36.110000,140.220000,1.200000,1
29367,36.140000,140.210000,1.000000,1
29367,36.100000,140.200000,1.200000,1
29367,36.060000,140.110000,1.400000,1
29367,36.040000,140.120000,1.200000,1
29367,36.140000,140.110000,1.300000,1
29367,36.080000,140.050000,0.800000,1
29367,36.020000,140.040000,1.200000,1
29367,35.580000,140.390000,1.200000,1
29367,35.590000,140.380000,1.100000,1
29367,35.570000,140.330000,1.100000,1
29367,35.570000,140.190000,0.800000,1
29367,35.580000,140.250000,0.900000,1
29367,36.150000,139.560000,1.100000,1
29367,36.200000,140.020000,1.000000,1
29367,35.530000,140.400000,1.300000,1
29367,35.590000,140.290000,0.800000,1
29367,36.220000,140.070000,1.100000,1
29367,36.100000,140.310000,1.100000,1
29367,36.140000,140.320000,1.000000,1
29367,36.060000,140.340000,1.300000,1
29367,36.490000,140.060000,1.100000,1
29367,36.330000,139.520000,0.500000,1
29367,36.260000,140.010000,0.600000,1
29367,36.230000,139.580000,1.100000,1
29367,36.280000,140.060000,0.800000,1
29367,36.330000,140.060000,1.200000,1
29367,36.400000,140.090000,0.600000,1
29367,36.110000,139.110000,0.700000,1
29367,35.580000,139.450000,0.900000,1
29367,35.440000,140.510000,0.800000,1
29367,35.440000,140.500000,1.000000,1
29367,35.340000,140.220000,0.500000,1
29367,35.340000,140.200000,1.000000,1
29367,35.430000,140.390000,1.000000,1
29367,35.460000,140.370000,1.100000,1
29367,35.430000,140.430000,1.100000,1
29367,35.440000,140.280000,1.000000,1
29367,35.540000,140.290000,0.800000,1
29367,35.540000,140.300000,1.200000,1
29367,35.480000,140.350000,1.200000,1
29367,35.470000,140.190000,1.200000,1
29367,35.470000,140.190000,0.900000,1
29367,35.290000,140.030000,0.700000,1
29368,36.020000,137.290000,1.300000,1
29369,35.110000,137.490000,1.500000,2
29369,35.310000,137.490000,0.500000,1
29369,35.240000,137.470000,0.500000,1
29369,35.170000,137.510000,1.100000,1
29369,35.170000,137.510000,0.600000,1
29369,35.230000,137.510000,0.600000,1
29369,35.060000,138.080000,0.600000,1
29369,35.030000,138.050000,0.500000,1
29369,34.590000,137.540000,1.000000,1
29369,35.100000,137.520000,1.000000,1
29369,35.050000,137.490000,1.400000,1
29369,34.560000,137.340000,1.000000,1
29369,34.560000,137.350000,0.700000,1
29369,35.090000,137.430000,0.800000,1
29369,35.020000,137.190000,0.600000,1
29369,35.140000,137.220000,0.700000,1
29370,33.550000,135.110000,0.500000,1
29371,36.330000,140.100000,1.200000,1
29372,37.130000,140.250000,1.500000,2
29372,36.360000,140.390000,1.600000,2
29372,36.100000,140.200000,1.500000,2
29372,36.020000,140.040000,2.100000,2
29372,36.330000,140.100000,1.700000,2
29372,35.540000,140.300000,1.500000,2
29372,38.060000,140.520000,0.600000,1
29372,38.060000,140.400000,0.600000,1
29372,38.030000,140.440000,0.700000,1
29372,37.460000,140.280000,1.300000,1
29372,37.240000,140.220000,0.800000,1
29372,37.240000,140.080000,1.300000,1
29372,37.080000,140.130000,0.500000,1
29372,37.070000,140.110000,1.100000,1
29372,37.060000,140.210000,1.000000,1
29372,37.170000,140.220000,1.000000,1
29372,37.190000,140.170000,1.200000,1
29372,37.360000,140.260000,0.600000,1
29372,37.150000,140.150000,1.200000,1
29372,37.020000,140.230000,0.500000,1
29372,37.050000,140.250000,0.500000,1
29372,37.050000,140.330000,1.400000,1
29372,37.260000,140.480000,0.900000,1
29372,36.570000,140.540000,0.600000,1
29372,36.540000,140.480000,0.700000,1
29372,37.300000,140.460000,1.100000,1
29372,37.290000,139.560000,1.100000,1
29372,37.340000,140.060000,0.600000,1
29372,36.230000,140.280000,1.400000,1
29372,36.220000,140.270000,1.100000,1
29372,36.220000,140.280000,1.300000,1
29372,36.220000,140.210000,1.400000,1
29372,36.350000,140.390000,0.900000,1
29372,36.320000,140.320000,1.400000,1
29372,36.330000,140.280000,1.200000,1
29372,36.420000,140.420000,0.800000,1
29372,36.230000,140.140000,1.200000,1
29372,36.210000,140.180000,1.200000,1
29372,36.210000,140.360000,1.100000,1
29372,36.170000,140.250000,1.300000,1
29372,36.340000,140.190000,1.300000,1
29372,36.270000,140.290000,1.100000,1
29372,36.110000,140.220000,1.200000,1
29372,36.140000,140.210000,1.300000,1
29372,36.060000,140.110000,1.100000,1
29372,36.040000,140.120000,1.000000,1
29372,36.140000,140.110000,1.200000,1
29372,35.550000,140.040000,1.100000,1
29372,36.080000,140.050000,0.800000,1
29372,35.580000,140.390000,1.100000,1
29372,35.590000,140.380000,1.400000,1
29372,35.570000,140.330000,1.100000,1
29372,36.020000,139.530000,0.500000,1
29372,35.570000,140.190000,1.100000,1
29372,35.560000,140.270000,1.100000,1
29372,36.150000,139.560000,1.200000,1
29372,36.090000,140.140000,1.000000,1
29372,35.530000,140.400000,1.400000,1
29372,36.220000,140.070000,1.100000,1
29372,36.100000,140.310000,1.200000,1
29372,36.100000,140.290000,1.400000,1
29372,36.140000,140.320000,1.100000,1
29372,36.060000,140.340000,1.100000,1
29372,35.590000,140.010000,1.300000,1
29372,36.440000,139.300000,0.600000,1
29372,36.490000,140.060000,1.400000,1
29372,36.570000,140.050000,0.700000,1
29372,36.330000,139.520000,0.500000,1
29372,36.260000,140.010000,0.900000,1
29372,36.230000,139.580000,1.400000,1
29372,36.280000,140.060000,0.900000,1
29372,36.330000,140.060000,1.300000,1
29372,36.400000,140.090000,1.000000,1
29372,36.160000,139.280000,0.600000,1
29372,36.040000,139.400000,0.500000,1
29372,36.110000,139.110000,0.600000,1
29372,35.580000,139.450000,0.900000,1
29372,35.440000,140.510000,0.900000,1
29372,35.440000,140.500000,0.800000,1
29372,35.340000,140.220000,0.500000,1
29372,35.340000,140.200000,1.000000,1
29372,35.460000,140.370000,1.200000,1
29372,35.430000,140.430000,1.100000,1
29372,35.440000,140.280000,1.000000,1
29372,35.400000,140.340000,1.100000,1
29372,35.540000,140.290000,0.800000,1
29372,35.540000,140.300000,1.100000,1
29372,35.480000,140.350000,1.200000,1
29372,35.290000,140.030000,0.600000,1
29373,36.330000,140.100000,0.700000,1
29374,38.060000,140.520000,0.500000,1
29374,37.240000,140.080000,0.900000,1
29374,37.070000,140.110000,0.700000,1
29374,37.150000,140.150000,0.500000,1
29374,37.130000,140.250000,0.800000,1
29374,36.230000,140.280000,0.600000,1
29374,36.350000,140.390000,0.500000,1
29374,36.420000,140.420000,0.500000,1
29374,36.330000,140.100000,1.300000,1
29375,38.480000,141.040000,2.500000,3
29375,38.420000,141.110000,2.600000,3
29375,38.290000,141.080000,2.500000,3
29375,38.010000,140.370000,2.500000,3
29375,37.590000,140.470000,2.800000,3
29375,38.060000,140.520000,2.800000,3
29375,38.060000,140.400000,2.700000,3
29375,38.030000,140.440000,2.800000,3
29375,38.110000,140.390000,2.500000,3
29375,37.550000,140.460000,3.000000,3
29375,38.260000,141.170000,2.500000,3
29375,38.340000,141.150000,2.700000,3
29375,38.200000,140.170000,2.700000,3
29375,38.000000,140.110000,2.600000,3
29375,37.460000,140.280000,2.900000,3
29375,37.460000,140.290000,2.600000,3
29375,37.460000,140.280000,3.100000,3
29375,37.240000,140.220000,2.600000,3
29375,37.240000,140.220000,2.600000,3
29375,37.240000,140.080000,3.100000,3
29375,37.070000,140.110000,2.700000,3
29375,37.030000,140.180000,2.800000,3
29375,37.060000,140.210000,2.500000,3
29375,37.170000,140.130000,2.500000,3
29375,37.190000,140.170000,2.700000,3
29375,37.360000,140.260000,2.500000,3
29375,37.360000,140.280000,2.500000,3
29375,37.360000,140.350000,2.900000,3
29375,37.530000,140.330000,3.000000,3
29375,37.400000,140.360000,2.500000,3
29375,37.150000,140.210000,2.500000,3
29375,37.150000,140.150000,2.600000,3
29375,37.090000,140.180000,2.600000,3
29375,37.090000,140.210000,2.500000,3
29375,37.130000,140.250000,2.800000,3
29375,37.050000,140.330000,3.100000,3
29375,37.230000,140.380000,2.700000,3
29375,37.260000,140.480000,2.500000,3
29375,37.490000,140.340000,2.500000,3
29375,37.310000,140.240000,2.500000,3
29375,37.300000,140.260000,2.500000,3
29375,36.570000,140.540000,2.600000,3
29375,36.540000,140.480000,2.500000,3
29375,37.480000,140.550000,2.600000,3
29375,37.240000,140.590000,2.600000,3
29375,37.270000,141.010000,2.700000,3
29375,37.300000,141.000000,2.700000,3
29375,37.300000,140.460000,2.900000,3
29375,37.380000,140.590000,2.500000,3
29375,37.420000,140.580000,2.800000,3
29375,37.340000,141.000000,2.900000,3
29375,37.290000,139.560000,3.000000,3
29375,37.340000,140.060000,2.700000,3
29375,37.330000,140.060000,2.900000,3
29375,36.230000,140.280000,3.000000,3
29375,36.220000,140.270000,2.800000,3
29375,36.220000,140.280000,2.800000,3
29375,36.220000,140.210000,3.400000,3
29375,36.350000,140.390000,2.600000,3
29375,36.360000,140.390000,3.000000,3
29375,36.320000,140.320000,3.300000,3
29375,36.330000,140.280000,2.700000,3
29375,36.420000,140.420000,2.500000,3
29375,36.230000,140.140000,2.600000,3
29375,36.210000,140.180000,2.800000,3
29375,36.180000,140.180000,2.600000,3
29375,36.210000,140.360000,2.800000,3
29375,36.240000,140.320000,2.500000,3
29375,36.170000,140.250000,2.900000,3
29375,36.280000,140.340000,2.600000,3
29375,36.340000,140.190000,3.000000,3
29375,36.270000,140.290000,2.700000,3
29375,36.300000,140.270000,2.500000,3
29375,36.110000,140.220000,2.800000,3
29375,36.140000,140.210000,2.700000,3
29375,36.100000,140.200000,2.900000,3
29375,36.060000,140.110000,2.900000,3
29375,36.040000,140.120000,2.800000,3
29375,36.080000,140.090000,2.600000,3
29375,36.140000,140.110000,2.800000,3
29375,36.110000,140.170000,3.100000,3
29375,36.150000,140.120000,2.500000,3
29375,36.090000,139.580000,2.900000,3
29375,35.550000,140.040000,2.800000,3
29375,35.550000,140.070000,2.700000,3
29375,36.080000,140.050000,2.700000,3
29375,36.020000,140.040000,2.600000,3
29375,35.580000,140.390000,2.800000,3
29375,35.590000,140.380000,2.800000,3
29375,35.570000,140.330000,2.600000,3
29375,36.020000,140.130000,2.600000,3
29375,35.530000,140.150000,2.700000,3
29375,36.070000,139.530000,2.500000,3
29375,35.570000,140.190000,2.800000,3
29375,35.580000,140.250000,2.600000,3
29375,35.560000,140.270000,2.900000,3
29375,36.150000,139.560000,2.800000,3
29375,36.090000,140.140000,2.700000,3
29375,35.530000,140.400000,3.200000,3
29375,35.450000,140.490000,2.800000,3
29375,35.590000,140.290000,2.600000,3
29375,36.050000,140.320000,2.600000,3
29375,36.060000,140.250000,2.500000,3
29375,36.170000,140.050000,2.600000,3
29375,36.100000,140.310000,2.800000,3
29375,36.100000,140.290000,3.200000,3
29375,36.140000,140.320000,2.700000,3
29375,36.060000,140.340000,2.800000,3
29375,36.010000,140.000000,2.600000,3
29375,36.070000,139.580000,2.700000,3
29375,35.580000,140.020000,2.600000,3
29375,35.590000,140.010000,2.800000,3
29375,36.490000,140.060000,2.800000,3
29375,37.010000,140.070000,2.800000,3
29375,36.170000,139.480000,2.500000,3
29375,36.260000,140.010000,2.500000,3
29375,36.260000,140.010000,2.600000,3
29375,36.230000,139.580000,2.800000,3
29375,36.280000,140.060000,3.000000,3
29375,36.330000,140.100000,3.300000,3
29375,36.330000,140.060000,3.000000,3
29375,36.380000,139.590000,3.000000,3
29375,36.400000,140.090000,2.600000,3
29375,35.580000,139.450000,2.500000,3
29375,35.580000,139.450000,2.600000,3
29375,36.010000,139.430000,2.700000,3
29375,35.440000,140.510000,2.600000,3
29375,35.440000,140.500000,2.500000,3
29375,35.340000,140.200000,2.700000,3
29375,35.430000,140.390000,2.900000,3
29375,35.460000,140.370000,3.100000,3
29375,35.440000,140.420000,2.900000,3
29375,35.430000,140.430000,3.200000,3
29375,35.440000,140.280000,2.900000,3
29375,35.500000,140.400000,2.700000,3
29375,35.320000,140.260000,2.500000,3
29375,35.420000,140.340000,2.700000,3
29375,35.400000,140.340000,2.800000,3
29375,35.540000,140.300000,3.200000,3
29375,35.540000,140.290000,2.500000,3
29375,35.540000,140.300000,3.000000,3
29375,35.510000,140.360000,2.900000,3
29375,35.480000,140.350000,2.900000,3
29375,35.400000,140.300000,2.500000,3
29375,35.360000,140.300000,2.600000,3
29375,35.470000,140.190000,2.800000,3
29375,35.460000,140.230000,2.500000,3
29375,35.430000,140.130000,2.500000,3
29375,35.490000,140.120000,2.900000,3
29375,40.270000,141.370000,1.500000,2
29375,40.000000,141.530000,1.700000,2
29375,40.070000,141.490000,1.600000,2
29375,39.220000,141.540000,1.500000,2
29375,39.470000,141.200000,1.800000,2
29375,39.360000,141.090000,2.000000,2
29375,39.190000,141.080000,1.600000,2
29375,38.500000,141.110000,1.800000,2
29375,39.120000,141.070000,1.600000,2
29375,39.030000,141.070000,1.500000,2
29375,38.340000,140.510000,2.400000,2
29375,38.350000,140.470000,2.100000,2
29375,38.370000,140.460000,1.700000,2
29375,38.330000,140.510000,2.400000,2
29375,38.320000,141.080000,2.300000,2
29375,38.440000,141.010000,1.500000,2
29375,38.460000,141.070000,2.100000,2
29375,38.390000,141.010000,1.700000,2
29375,38.440000,140.570000,1.700000,2
29375,38.390000,141.040000,1.600000,2
29375,38.450000,141.040000,1.700000,2
29375,38.430000,141.140000,1.900000,2
29375,38.350000,141.150000,1.600000,2
29375,38.390000,141.170000,2.200000,2
29375,38.380000,141.110000,2.200000,2
29375,38.400000,141.100000,2.300000,2
29375,38.410000,141.270000,1.700000,2
29375,38.330000,141.030000,1.900000,2
29375,38.340000,140.570000,2.400000,2
29375,38.480000,140.390000,1.800000,2
29375,38.350000,140.580000,2.400000,2
29375,38.310000,141.040000,2.400000,2
29375,38.310000,140.560000,1.800000,2
29375,38.290000,141.060000,1.700000,2
29375,38.390000,140.530000,1.700000,2
29375,38.360000,141.030000,2.100000,2
29375,38.080000,140.560000,2.200000,2
29375,38.100000,140.530000,2.300000,2
29375,38.000000,140.270000,1.600000,2
29375,38.070000,140.430000,2.400000,2
29375,38.030000,140.460000,1.600000,2
29375,38.020000,140.510000,2.000000,2
29375,37.580000,140.530000,2.200000,2
29375,38.220000,140.400000,1.600000,2
29375,38.190000,140.380000,2.300000,2
29375,38.170000,140.520000,1.900000,2
29375,38.160000,140.470000,2.000000,2
29375,38.160000,140.540000,2.000000,2
29375,38.160000,140.560000,1.900000,2
29375,38.150000,140.550000,1.900000,2
29375,38.130000,140.500000,1.800000,2
29375,38.200000,140.530000,1.600000,2
29375,38.310000,141.190000,1.500000,2
29375,38.310000,141.120000,1.900000,2
29375,38.190000,141.010000,1.700000,2
29375,38.260000,141.130000,2.200000,2
29375,38.240000,141.100000,1.600000,2
29375,38.200000,140.590000,2.200000,2
29375,38.270000,140.530000,1.800000,2
29375,38.250000,141.000000,1.800000,2
29375,38.280000,140.530000,2.000000,2
29375,38.530000,139.560000,1.700000,2
29375,39.010000,139.550000,1.500000,2
29375,38.090000,140.160000,2.300000,2
29375,38.290000,140.230000,2.200000,2
29375,38.220000,140.230000,2.200000,2
29375,38.260000,140.230000,2.000000,2
29375,38.170000,140.160000,1.900000,2
29375,38.260000,140.190000,1.900000,2
29375,38.260000,140.190000,2.000000,2
29375,38.230000,140.000000,1.500000,2
29375,38.180000,140.090000,1.500000,2
29375,37.550000,140.070000,2.000000,2
29375,37.540000,140.060000,2.400000,2
29375,37.550000,140.070000,1.900000,2
29375,38.030000,140.090000,2.200000,2
29375,38.000000,140.030000,2.100000,2
29375,38.110000,140.060000,2.100000,2
29375,37.390000,140.320000,1.600000,2
29375,37.080000,140.130000,2.400000,2
29375,37.080000,140.130000,2.200000,2
29375,37.120000,140.150000,2.200000,2
29375,37.170000,140.220000,2.400000,2
29375,37.170000,140.220000,2.300000,2
29375,37.350000,140.260000,1.800000,2
29375,37.510000,140.310000,2.400000,2
29375,37.310000,140.200000,2.100000,2
29375,37.320000,140.220000,2.200000,2
29375,37.090000,140.090000,2.400000,2
29375,37.120000,140.200000,2.300000,2
29375,37.020000,140.230000,2.400000,2
