32819,34.060000,132.570000,1.000000,1
32819,34.090000,133.030000,1.200000,1
32819,34.100000,133.050000,1.000000,1
32819,34.120000,133.070000,0.700000,1
32819,34.160000,133.020000,1.100000,1
32819,33.580000,133.170000,1.000000,1
32819,33.510000,133.230000,1.400000,1
32819,33.560000,133.110000,1.000000,1
32819,33.540000,133.040000,1.200000,1
32819,33.590000,133.330000,0.600000,1
32819,33.570000,133.250000,0.700000,1
32819,34.110000,133.190000,0.700000,1
32819,34.160000,133.110000,1.100000,1
32819,33.510000,132.470000,1.400000,1
32819,33.460000,132.430000,1.000000,1
32819,33.390000,132.430000,1.100000,1
32819,33.470000,132.430000,0.800000,1
32819,33.380000,133.000000,1.200000,1
32819,33.410000,133.020000,1.000000,1
32819,33.330000,133.000000,0.800000,1
32819,33.140000,132.330000,1.300000,1
32819,33.080000,132.310000,1.000000,1
32819,33.340000,132.290000,1.100000,1
32819,33.290000,132.440000,1.400000,1
32819,33.320000,132.390000,1.300000,1
32819,33.340000,132.480000,1.400000,1
32819,33.240000,132.070000,1.200000,1
32819,33.230000,132.390000,1.000000,1
32819,33.230000,132.450000,1.200000,1
32819,32.570000,132.300000,1.300000,1
32819,33.010000,132.300000,1.100000,1
32819,32.580000,132.350000,0.700000,1
32819,32.580000,132.390000,1.000000,1
32819,33.130000,132.370000,0.700000,1
32819,33.150000,132.410000,1.400000,1
32819,33.200000,132.480000,0.900000,1
32819,33.330000,133.320000,0.500000,1
32819,33.340000,133.320000,0.600000,1
32819,33.340000,133.320000,1.000000,1
32819,33.300000,133.250000,0.700000,1
32819,33.240000,133.170000,0.800000,1
32819,33.450000,133.350000,0.800000,1
32819,33.460000,133.400000,0.600000,1
32819,33.440000,133.320000,1.100000,1
32819,33.470000,133.280000,0.600000,1
32819,33.300000,133.170000,1.100000,1
32819,33.320000,133.150000,0.600000,1
32819,33.470000,133.210000,0.900000,1
32819,33.390000,133.200000,1.100000,1
32819,33.360000,133.100000,1.100000,1
32819,33.320000,133.430000,0.700000,1
32819,32.550000,132.420000,0.600000,1
32819,33.200000,133.140000,1.000000,1
32819,33.240000,132.540000,1.100000,1
32819,33.240000,132.560000,1.300000,1
32819,33.190000,133.040000,0.500000,1
32819,33.120000,132.590000,1.300000,1
32819,33.120000,133.080000,0.700000,1
32819,33.140000,132.510000,1.100000,1
32819,33.020000,133.010000,0.700000,1
32819,33.050000,133.060000,0.900000,1
32819,34.100000,132.110000,0.800000,1
32819,34.060000,132.050000,1.000000,1
32819,34.030000,132.130000,0.800000,1
32819,34.060000,132.050000,1.200000,1
32819,33.580000,131.570000,1.300000,1
32819,33.590000,132.000000,0.700000,1
32819,33.580000,132.060000,1.400000,1
32819,34.120000,132.130000,0.500000,1
32819,33.510000,132.070000,0.500000,1
32819,33.500000,132.070000,1.400000,1
32819,33.550000,132.210000,1.200000,1
32819,33.540000,132.170000,1.300000,1
32819,34.030000,131.580000,0.700000,1
32819,34.020000,131.320000,0.800000,1
32819,34.010000,131.520000,0.500000,1
32819,33.340000,131.440000,0.600000,1
32819,32.480000,131.550000,0.900000,1
32820,35.370000,140.080000,0.600000,1
32820,35.390000,140.080000,0.600000,1
32821,35.370000,140.080000,1.700000,2
32821,35.410000,140.060000,1.800000,2
32821,35.390000,140.080000,1.800000,2
32821,35.380000,140.100000,1.500000,2
32821,35.390000,140.040000,2.000000,2
32821,35.340000,140.200000,0.900000,1
32821,35.360000,140.060000,1.100000,1
32821,35.360000,140.060000,1.100000,1
32821,35.340000,140.110000,1.300000,1
32821,35.380000,140.050000,1.100000,1
32821,35.420000,139.590000,0.900000,1
32821,35.430000,140.130000,0.800000,1
32821,35.410000,140.020000,0.900000,1
32821,35.290000,140.030000,0.800000,1
32821,35.400000,140.100000,1.000000,1
32821,35.410000,139.450000,0.800000,1
32821,35.430000,139.410000,0.600000,1
32821,35.430000,139.360000,0.700000,1
32821,35.470000,139.430000,0.800000,1
32821,35.470000,139.470000,0.600000,1
32821,35.470000,139.500000,0.600000,1
32821,35.420000,139.520000,1.000000,1
32821,35.410000,139.520000,0.600000,1
32821,35.430000,139.540000,0.700000,1
32821,35.290000,139.380000,1.200000,1
32821,35.350000,139.390000,0.600000,1
32822,44.040000,145.000000,0.800000,1
32823,32.440000,129.530000,0.500000,1
32824,40.110000,141.090000,1.800000,2
32825,34.050000,135.260000,0.900000,1
32826,37.260000,140.480000,1.700000,2
32826,37.200000,140.490000,1.500000,2
32826,37.300000,141.000000,1.700000,2
32826,38.010000,140.370000,0.600000,1
32826,37.590000,140.470000,1.000000,1
32826,38.060000,140.520000,1.100000,1
32826,38.060000,140.400000,0.700000,1
32826,38.030000,140.460000,0.500000,1
32826,38.110000,140.390000,1.200000,1
32826,38.020000,140.510000,0.900000,1
32826,37.580000,140.530000,1.100000,1
32826,38.340000,141.150000,0.900000,1
32826,37.070000,140.110000,0.900000,1
32826,37.360000,140.280000,0.700000,1
32826,37.360000,140.350000,0.700000,1
32826,37.400000,140.360000,1.000000,1
32826,37.130000,140.250000,0.500000,1
32826,37.170000,140.380000,0.900000,1
32826,37.260000,140.340000,0.700000,1
32826,37.190000,140.390000,1.100000,1
32826,37.230000,140.380000,0.800000,1
32826,37.260000,140.390000,0.800000,1
32826,37.510000,140.360000,0.800000,1
32826,37.440000,140.360000,1.400000,1
32826,37.300000,140.260000,0.600000,1
32826,37.060000,140.480000,1.400000,1
32826,37.480000,140.550000,0.900000,1
32826,37.140000,141.000000,0.900000,1
32826,37.170000,141.000000,1.300000,1
32826,37.210000,141.010000,1.000000,1
32826,37.220000,140.520000,1.000000,1
32826,37.200000,140.490000,1.100000,1
32826,37.240000,140.580000,0.800000,1
32826,37.240000,140.590000,1.000000,1
32826,37.300000,140.460000,1.100000,1
32826,37.530000,140.550000,0.900000,1
32826,37.410000,140.440000,0.800000,1
32826,37.380000,140.570000,1.100000,1
32826,37.380000,140.590000,1.300000,1
32826,37.420000,140.580000,1.400000,1
32827,41.410000,140.260000,0.700000,1
32828,34.140000,135.100000,0.700000,1
32828,34.070000,135.090000,0.700000,1
32828,34.130000,135.190000,0.700000,1
32828,34.090000,135.190000,0.700000,1
32829,34.140000,135.100000,2.100000,2
32829,34.140000,135.100000,2.400000,2
32829,34.070000,135.090000,2.400000,2
32829,34.090000,135.130000,1.600000,2
32829,34.130000,135.190000,1.600000,2
32829,34.230000,135.150000,0.800000,1
32829,34.220000,135.140000,0.600000,1
32829,34.190000,135.090000,1.300000,1
32829,34.050000,135.080000,1.000000,1
32829,34.060000,135.070000,1.400000,1
32829,34.020000,135.110000,0.600000,1
32829,33.590000,135.220000,0.900000,1
32829,34.140000,135.210000,0.800000,1
32829,34.090000,135.190000,1.300000,1
32829,34.040000,135.150000,0.500000,1
32829,34.030000,135.130000,1.100000,1
32829,34.150000,135.190000,0.800000,1
32830,33.070000,139.470000,0.600000,1
32831,38.060000,140.520000,0.600000,1
32831,38.030000,140.460000,0.500000,1
32831,37.240000,140.220000,0.500000,1
32831,37.070000,140.110000,1.300000,1
32831,37.170000,140.220000,0.600000,1
32831,37.360000,140.280000,1.200000,1
32831,37.360000,140.350000,1.300000,1
32831,37.400000,140.360000,0.900000,1
32831,37.320000,140.220000,0.600000,1
32831,37.150000,140.210000,0.900000,1
32831,37.020000,140.230000,0.800000,1
32831,37.130000,140.250000,1.200000,1
32831,37.130000,140.340000,0.900000,1
32831,37.050000,140.250000,1.000000,1
32831,37.170000,140.380000,1.100000,1
32831,37.170000,140.380000,0.800000,1
32831,37.260000,140.340000,0.600000,1
32831,37.190000,140.390000,1.200000,1
32831,37.230000,140.380000,0.900000,1
32831,37.260000,140.390000,1.000000,1
32831,37.260000,140.480000,1.300000,1
32831,37.510000,140.360000,0.500000,1
32831,37.300000,140.260000,1.000000,1
32831,37.060000,140.480000,0.700000,1
32831,37.170000,141.000000,0.900000,1
32831,37.220000,140.520000,0.500000,1
32831,37.300000,141.000000,1.000000,1
32831,37.300000,140.460000,0.900000,1
32831,37.530000,140.550000,0.500000,1
32831,37.410000,140.440000,0.700000,1
32831,37.380000,140.590000,0.800000,1
32831,36.350000,140.390000,0.500000,1
32831,36.420000,140.420000,0.500000,1
32832,34.490000,139.030000,0.500000,1
32833,34.140000,135.100000,1.800000,2
32833,34.140000,135.100000,0.800000,1
32834,40.320000,141.310000,0.700000,1
32834,40.200000,141.280000,0.500000,1
32835,35.180000,137.300000,1.100000,1
32835,34.560000,138.050000,1.200000,1
32835,34.410000,138.110000,0.900000,1
32835,34.410000,138.120000,0.800000,1
32835,34.410000,137.590000,1.000000,1
32835,34.450000,138.050000,0.600000,1
32835,34.590000,137.540000,0.800000,1
32835,34.560000,137.340000,1.100000,1
32835,34.560000,137.350000,0.700000,1
32835,34.590000,137.250000,0.900000,1
32835,35.160000,137.150000,0.500000,1
32835,35.140000,137.220000,0.700000,1
32836,35.290000,139.380000,1.500000,2
32836,36.020000,139.530000,0.700000,1
32836,35.510000,139.390000,0.600000,1
32836,35.370000,140.080000,1.200000,1
32836,35.410000,140.060000,1.200000,1
32836,35.390000,140.080000,1.000000,1
32836,35.340000,140.110000,1.100000,1
32836,35.520000,139.580000,0.700000,1
32836,35.290000,140.030000,0.700000,1
32836,35.180000,140.050000,0.600000,1
32836,35.180000,139.510000,0.800000,1
32836,35.410000,139.450000,0.800000,1
32836,35.420000,139.450000,0.700000,1
32836,35.390000,139.470000,0.600000,1
32836,35.430000,139.410000,0.700000,1
32836,35.420000,139.420000,1.000000,1
32836,35.430000,139.440000,0.800000,1
32836,35.420000,139.460000,0.800000,1
32836,35.370000,139.440000,0.700000,1
32836,35.380000,139.420000,0.600000,1
32836,35.330000,139.440000,0.500000,1
32836,35.390000,139.390000,0.800000,1
32836,35.380000,139.400000,0.800000,1
32836,35.400000,139.420000,0.800000,1
32836,35.420000,139.400000,0.800000,1
32836,35.420000,139.400000,0.500000,1
32836,35.430000,139.360000,0.700000,1
32836,35.410000,139.370000,0.500000,1
32836,35.450000,139.450000,1.200000,1
32836,35.470000,139.430000,0.800000,1
32836,35.450000,139.460000,0.800000,1
32836,35.470000,139.470000,0.800000,1
32836,35.470000,139.500000,0.600000,1
32836,35.450000,139.510000,0.600000,1
32836,35.420000,139.520000,1.100000,1
32836,35.410000,139.520000,0.900000,1
32836,35.430000,139.540000,0.800000,1
32836,35.380000,139.240000,0.800000,1
32836,35.420000,139.350000,0.700000,1
32836,35.410000,139.340000,0.500000,1
32836,35.440000,139.290000,1.200000,1
32836,35.430000,139.280000,0.800000,1
32836,35.440000,139.340000,0.800000,1
32836,35.380000,139.350000,0.600000,1
32836,35.450000,139.260000,0.600000,1
32836,35.260000,139.390000,0.600000,1
32836,35.330000,139.380000,1.200000,1
32836,35.330000,139.320000,0.900000,1
32836,35.320000,139.430000,0.500000,1
32836,35.310000,139.450000,0.900000,1
32836,35.330000,139.410000,0.900000,1
32836,35.350000,139.390000,0.500000,1
32836,35.350000,139.390000,1.000000,1
32836,35.350000,139.350000,0.600000,1
32836,35.140000,139.400000,0.700000,1
32836,35.090000,139.370000,0.900000,1
32836,35.290000,139.270000,0.600000,1
32836,35.330000,139.220000,0.600000,1
32836,34.490000,139.030000,0.600000,1
32837,34.200000,139.130000,1.000000,1
32838,34.200000,139.130000,1.200000,1
32839,38.050000,139.340000,0.900000,1
32839,38.030000,139.240000,0.500000,1
32840,26.380000,142.100000,0.900000,1
32841,38.500000,141.000000,0.800000,1
32842,33.200000,133.140000,0.600000,1
32843,38.480000,140.390000,2.400000,2
32843,38.460000,140.310000,1.700000,2
32843,38.340000,140.510000,0.900000,1
32843,38.350000,140.470000,1.000000,1
32843,38.370000,140.460000,1.200000,1
32843,38.330000,140.510000,1.000000,1
32843,38.500000,141.000000,0.700000,1
32843,38.440000,141.010000,0.600000,1
32843,38.490000,140.570000,0.800000,1
32843,38.480000,140.510000,0.900000,1
32843,38.440000,140.570000,1.100000,1
32843,38.340000,140.570000,0.500000,1
32843,38.360000,141.030000,0.700000,1
32843,38.460000,140.180000,0.700000,1
32843,38.460000,140.180000,0.700000,1
32844,33.460000,135.190000,0.500000,1
32845,41.430000,141.000000,0.900000,1
32845,41.140000,141.240000,1.100000,1
32845,41.170000,141.200000,0.900000,1
32846,35.150000,132.430000,0.700000,1
32847,38.560000,141.270000,0.700000,1
32847,38.540000,141.340000,0.500000,1
32848,41.290000,140.150000,1.800000,2
32849,24.390000,124.420000,2.200000,2
32849,24.400000,124.420000,2.000000,2
32849,24.480000,125.170000,2.300000,2
32849,24.490000,125.180000,2.300000,2
32849,24.460000,125.240000,2.200000,2
32849,24.550000,125.150000,2.100000,2
32849,24.500000,125.100000,1.900000,2
32849,24.510000,125.180000,2.300000,2
32849,24.450000,125.230000,2.200000,2
32849,24.200000,124.090000,1.600000,2
32849,24.200000,124.090000,1.600000,2
32849,24.200000,124.100000,1.400000,1
32849,24.220000,124.090000,0.700000,1
32849,24.350000,124.190000,1.200000,1
32849,24.160000,123.530000,1.100000,1
32849,24.140000,124.000000,1.100000,1
32849,24.200000,123.440000,0.800000,1
32849,24.260000,123.470000,0.800000,1
32850,39.010000,141.380000,3.100000,3
32850,39.160000,141.510000,2.900000,3
32850,38.560000,141.270000,2.800000,3
32850,38.540000,141.390000,2.500000,3
32850,38.320000,141.080000,2.700000,3
32850,38.440000,141.310000,2.700000,3
32850,39.390000,141.570000,1.500000,2
32850,39.380000,141.260000,1.600000,2
32850,39.290000,141.580000,1.800000,2
32850,39.040000,141.430000,2.000000,2
32850,39.050000,141.400000,2.000000,2
32850,39.170000,141.530000,1.800000,2
32850,39.090000,141.350000,1.800000,2
32850,39.220000,141.540000,1.800000,2
32850,39.420000,141.100000,1.900000,2
32850,39.470000,141.200000,1.700000,2
32850,39.510000,141.100000,1.500000,2
32850,39.550000,141.050000,1.600000,2
32850,39.360000,141.090000,2.100000,2
32850,39.330000,141.100000,1.900000,2
32850,39.290000,141.170000,1.900000,2
32850,39.290000,141.090000,1.800000,2
32850,39.230000,141.070000,1.500000,2
32850,39.230000,141.140000,1.900000,2
32850,39.180000,141.070000,2.000000,2
32850,39.200000,141.320000,1.600000,2
32850,39.210000,141.210000,1.700000,2
32850,39.010000,141.240000,1.800000,2
32850,38.560000,141.070000,1.700000,2
32850,38.550000,141.200000,2.300000,2
32850,38.540000,141.160000,1.600000,2
32850,38.510000,141.210000,2.400000,2
32850,39.120000,141.070000,1.500000,2
32850,38.590000,141.070000,1.700000,2
32850,39.110000,141.100000,2.000000,2
32850,39.030000,141.070000,1.900000,2
32850,39.070000,141.040000,1.700000,2
32850,39.020000,141.040000,1.800000,2
32850,38.530000,141.340000,1.900000,2
32850,38.540000,141.340000,2.400000,2
32850,38.480000,141.300000,1.500000,2
32850,38.500000,141.000000,2.200000,2
32850,38.440000,141.010000,2.000000,2
32850,38.460000,141.070000,1.900000,2
32850,38.390000,141.010000,1.800000,2
32850,38.390000,141.040000,1.700000,2
32850,38.480000,141.040000,2.300000,2
32850,38.450000,141.040000,2.000000,2
32850,38.440000,140.570000,1.800000,2
32850,38.430000,141.140000,2.200000,2
32850,38.440000,141.190000,2.000000,2
32850,38.350000,141.150000,1.800000,2
32850,38.400000,141.100000,1.700000,2
32850,38.410000,141.110000,1.700000,2
32850,38.450000,141.110000,1.800000,2
32850,38.410000,141.270000,1.700000,2
32850,38.330000,141.030000,2.200000,2
32850,38.290000,141.080000,1.500000,2
32850,38.340000,140.570000,1.500000,2
32850,38.480000,140.390000,1.500000,2
32850,38.350000,140.580000,1.600000,2
32850,38.310000,141.040000,2.000000,2
32850,38.290000,141.060000,2.200000,2
32850,38.360000,141.030000,2.000000,2
32850,38.060000,140.520000,1.700000,2
32850,38.060000,140.400000,1.600000,2
32850,38.110000,140.390000,1.800000,2
32850,38.220000,140.400000,1.500000,2
32850,38.200000,140.530000,1.500000,2
32850,38.260000,141.180000,1.500000,2
32850,38.260000,141.170000,2.000000,2
32850,38.350000,141.270000,2.200000,2
32850,38.310000,141.120000,1.500000,2
32850,38.340000,141.150000,2.200000,2
32850,38.190000,141.010000,1.800000,2
32850,38.260000,141.130000,1.600000,2
32850,38.240000,141.100000,1.600000,2
32850,38.230000,141.040000,1.500000,2
32850,38.250000,141.000000,1.600000,2
32850,38.280000,140.530000,1.800000,2
32850,37.240000,140.220000,1.600000,2
32850,37.070000,140.110000,1.600000,2
32850,37.030000,140.180000,1.500000,2
32850,37.360000,140.280000,2.100000,2
32850,37.360000,140.350000,2.400000,2
32850,37.530000,140.330000,1.900000,2
32850,37.400000,140.360000,2.000000,2
32850,37.130000,140.250000,1.500000,2
32850,37.050000,140.250000,1.600000,2
32850,37.170000,140.380000,1.500000,2
32850,37.260000,140.340000,1.600000,2
32850,37.190000,140.390000,1.500000,2
32850,37.260000,140.390000,1.700000,2
32850,37.260000,140.480000,1.900000,2
32850,37.510000,140.360000,1.700000,2
32850,37.440000,140.360000,1.700000,2
32850,37.310000,140.240000,1.600000,2
32850,37.300000,140.260000,1.800000,2
32850,37.480000,140.550000,2.100000,2
32850,37.140000,141.000000,1.700000,2
32850,37.170000,141.000000,2.300000,2
32850,37.210000,141.010000,1.800000,2
32850,37.220000,140.520000,1.500000,2
32850,37.300000,141.000000,1.700000,2
32850,37.530000,140.550000,1.700000,2
32850,37.410000,140.440000,1.500000,2
32850,37.380000,140.590000,1.800000,2
32850,37.420000,140.580000,1.500000,2
32850,37.340000,141.000000,1.500000,2
32850,36.210000,140.180000,1.500000,2
32850,40.320000,141.310000,0.800000,1
32850,40.310000,141.290000,1.000000,1
32850,40.450000,141.090000,0.600000,1
32850,40.440000,141.150000,0.600000,1
32850,40.320000,141.180000,0.900000,1
32850,40.280000,141.230000,0.600000,1
32850,40.360000,141.240000,0.500000,1
32850,41.140000,141.240000,0.800000,1
32850,39.390000,141.580000,1.000000,1
32850,39.350000,141.490000,0.800000,1
32850,39.440000,141.580000,1.100000,1
32850,39.360000,141.410000,1.100000,1
32850,39.380000,141.470000,0.900000,1
32850,39.280000,141.570000,1.100000,1
32850,40.000000,141.530000,1.200000,1
32850,40.070000,141.490000,0.700000,1
32850,39.050000,141.420000,1.400000,1
32850,39.420000,141.090000,1.400000,1
32850,40.160000,141.180000,0.500000,1
32850,40.160000,141.170000,0.500000,1
32850,40.110000,141.090000,1.200000,1
32850,39.420000,140.590000,0.800000,1
32850,39.590000,141.200000,0.600000,1
32850,39.580000,141.130000,1.000000,1
32850,39.560000,141.060000,1.000000,1
32850,39.570000,141.040000,1.100000,1
32850,40.060000,141.030000,0.600000,1
32850,40.200000,141.280000,0.800000,1
32850,40.130000,141.250000,0.800000,1
32850,39.440000,141.050000,1.300000,1
32850,39.280000,141.170000,1.300000,1
32850,39.000000,141.150000,0.700000,1
32850,39.310000,140.500000,1.000000,1
32850,39.260000,140.450000,0.600000,1
32850,39.080000,141.080000,1.000000,1
32850,39.090000,141.090000,1.400000,1
32850,38.340000,140.510000,1.400000,1
32850,38.350000,140.470000,0.700000,1
32850,38.330000,140.510000,1.200000,1
32850,38.490000,140.570000,1.300000,1
32850,38.480000,140.510000,1.200000,1
32850,38.390000,141.170000,1.400000,1
32850,38.380000,141.110000,1.300000,1
32850,38.370000,141.180000,1.300000,1
32850,38.310000,140.560000,1.000000,1
