25666,36.280000,140.060000,1.300000,1
25666,36.320000,140.110000,1.000000,1
25666,36.330000,140.030000,1.000000,1
25666,36.380000,139.590000,1.400000,1
25666,36.400000,140.090000,1.400000,1
25666,36.230000,139.530000,1.100000,1
25666,36.230000,139.510000,0.900000,1
25666,36.460000,139.150000,0.700000,1
25666,36.270000,139.050000,0.800000,1
25666,36.300000,139.170000,0.900000,1
25666,36.110000,139.080000,0.700000,1
25666,36.040000,139.400000,0.700000,1
25666,36.110000,139.110000,1.300000,1
25666,35.580000,139.450000,0.800000,1
25666,35.490000,139.410000,0.800000,1
25666,35.530000,139.500000,0.700000,1
25666,35.440000,140.510000,1.200000,1
25666,35.340000,140.220000,0.800000,1
25666,35.430000,140.390000,1.100000,1
25666,35.440000,140.420000,1.200000,1
25666,35.430000,140.430000,1.400000,1
25666,35.440000,140.280000,1.100000,1
25666,35.420000,140.250000,0.900000,1
25666,35.420000,140.340000,1.300000,1
25666,35.400000,140.340000,1.000000,1
25666,35.510000,140.360000,1.200000,1
25666,35.360000,140.060000,0.600000,1
25666,35.470000,140.190000,1.000000,1
25666,35.500000,140.250000,0.900000,1
25666,35.430000,140.130000,1.000000,1
25666,35.520000,139.580000,0.900000,1
25666,35.500000,140.090000,1.200000,1
25666,35.490000,140.120000,1.300000,1
25666,35.410000,139.450000,0.700000,1
25666,35.390000,139.470000,0.500000,1
25666,35.420000,139.460000,0.500000,1
25666,35.400000,139.480000,0.500000,1
25666,35.470000,139.430000,0.600000,1
25666,35.470000,139.500000,0.700000,1
25667,37.030000,140.180000,1.800000,2
25667,37.190000,140.170000,1.700000,2
25667,37.150000,140.150000,1.500000,2
25667,37.130000,140.250000,1.800000,2
25667,36.230000,140.280000,1.900000,2
25667,36.220000,140.280000,1.900000,2
25667,36.220000,140.210000,2.000000,2
25667,36.360000,140.390000,1.800000,2
25667,36.320000,140.320000,1.600000,2
25667,36.330000,140.280000,1.600000,2
25667,36.230000,140.140000,1.600000,2
25667,36.210000,140.180000,1.700000,2
25667,36.170000,140.250000,1.600000,2
25667,36.340000,140.190000,2.000000,2
25667,36.270000,140.290000,1.500000,2
25667,36.110000,140.220000,1.700000,2
25667,36.140000,140.210000,1.700000,2
25667,36.100000,140.200000,2.000000,2
25667,36.040000,140.130000,1.500000,2
25667,36.040000,140.120000,1.600000,2
25667,36.140000,140.110000,1.700000,2
25667,36.110000,140.170000,1.600000,2
25667,36.110000,139.580000,1.500000,2
25667,35.550000,140.040000,1.800000,2
25667,36.020000,140.040000,1.700000,2
25667,35.580000,140.390000,1.500000,2
25667,36.020000,140.130000,1.500000,2
25667,36.070000,139.530000,1.700000,2
25667,35.570000,140.190000,1.500000,2
25667,35.560000,140.270000,1.700000,2
25667,36.150000,139.560000,1.900000,2
25667,36.090000,140.140000,1.600000,2
25667,35.530000,140.400000,1.500000,2
25667,36.050000,140.320000,1.800000,2
25667,36.060000,140.250000,1.500000,2
25667,36.170000,140.050000,1.500000,2
25667,36.100000,140.310000,1.900000,2
25667,36.140000,140.320000,1.700000,2
25667,36.060000,140.340000,2.000000,2
25667,36.010000,140.000000,1.500000,2
25667,36.070000,139.580000,1.500000,2
25667,35.590000,140.010000,1.800000,2
25667,36.490000,140.060000,1.900000,2
25667,37.010000,140.070000,1.700000,2
25667,36.230000,139.580000,1.900000,2
25667,36.280000,140.060000,1.600000,2
25667,36.330000,140.060000,2.200000,2
25667,36.380000,139.590000,1.500000,2
25667,36.110000,139.110000,1.700000,2
25667,36.010000,139.430000,1.500000,2
25667,35.460000,140.370000,1.500000,2
25667,35.540000,140.300000,1.900000,2
25667,35.540000,140.300000,1.700000,2
25667,35.490000,140.120000,1.600000,2
25667,38.420000,141.110000,0.900000,1
25667,38.290000,141.080000,0.600000,1
25667,38.310000,141.040000,0.600000,1
25667,38.100000,140.530000,0.700000,1
25667,37.590000,140.470000,0.800000,1
25667,38.060000,140.520000,1.200000,1
25667,38.060000,140.400000,0.900000,1
25667,38.030000,140.440000,0.900000,1
25667,38.070000,140.430000,0.500000,1
25667,38.110000,140.390000,0.700000,1
25667,37.550000,140.460000,0.800000,1
25667,38.020000,140.510000,0.600000,1
25667,37.580000,140.530000,0.700000,1
25667,38.340000,141.150000,0.900000,1
25667,37.460000,140.280000,1.400000,1
25667,37.460000,140.280000,1.400000,1
25667,37.240000,140.220000,1.400000,1
25667,37.080000,140.130000,1.100000,1
25667,37.080000,140.130000,1.200000,1
25667,37.060000,140.210000,1.400000,1
25667,37.120000,140.150000,1.000000,1
25667,37.170000,140.220000,1.200000,1
25667,37.170000,140.130000,1.400000,1
25667,37.350000,140.260000,0.600000,1
25667,37.360000,140.280000,1.100000,1
25667,37.360000,140.350000,1.200000,1
25667,37.530000,140.330000,1.200000,1
25667,37.400000,140.360000,1.300000,1
25667,37.310000,140.200000,0.900000,1
25667,37.090000,140.090000,1.400000,1
25667,37.090000,140.180000,1.400000,1
25667,37.120000,140.200000,1.200000,1
25667,37.020000,140.230000,1.200000,1
25667,37.090000,140.270000,1.100000,1
25667,37.130000,140.340000,1.300000,1
25667,37.050000,140.250000,1.000000,1
25667,37.050000,140.330000,1.300000,1
25667,37.260000,140.340000,0.600000,1
25667,37.190000,140.390000,0.800000,1
25667,37.230000,140.380000,1.000000,1
25667,37.260000,140.480000,1.300000,1
25667,37.310000,140.240000,1.000000,1
25667,37.300000,140.260000,1.300000,1
25667,36.570000,140.540000,1.100000,1
25667,37.480000,140.550000,1.100000,1
25667,37.130000,141.000000,0.500000,1
25667,37.170000,141.000000,0.900000,1
25667,37.200000,140.490000,1.000000,1
25667,37.240000,140.590000,0.900000,1
25667,37.270000,141.010000,1.100000,1
25667,37.300000,141.000000,1.100000,1
25667,37.300000,140.460000,0.800000,1
25667,37.410000,140.440000,0.700000,1
25667,37.420000,140.580000,1.200000,1
25667,37.340000,141.000000,0.900000,1
25667,37.340000,140.060000,1.100000,1
25667,36.410000,140.410000,1.100000,1
25667,36.430000,140.430000,0.900000,1
25667,36.480000,140.450000,0.800000,1
25667,36.240000,140.320000,1.100000,1
25667,36.280000,140.340000,1.400000,1
25667,36.470000,140.210000,1.400000,1
25667,36.330000,140.250000,0.700000,1
25667,36.360000,140.190000,0.700000,1
25667,36.300000,140.270000,1.300000,1
25667,36.290000,140.230000,1.000000,1
25667,36.310000,140.220000,1.000000,1
25667,36.080000,140.090000,1.400000,1
25667,36.150000,140.120000,1.400000,1
25667,36.180000,139.530000,1.200000,1
25667,36.090000,139.580000,1.400000,1
25667,35.550000,140.070000,1.400000,1
25667,35.590000,140.090000,1.200000,1
25667,35.590000,140.070000,1.300000,1
25667,35.570000,140.330000,1.300000,1
25667,36.000000,140.180000,1.300000,1
25667,35.530000,140.150000,1.300000,1
25667,36.070000,139.450000,1.200000,1
25667,35.570000,139.590000,1.000000,1
25667,35.510000,140.080000,1.000000,1
25667,36.020000,139.530000,1.000000,1
25667,35.550000,140.180000,1.000000,1
25667,35.580000,140.250000,1.200000,1
25667,36.180000,139.590000,1.200000,1
25667,36.150000,140.020000,1.000000,1
25667,36.200000,140.020000,1.300000,1
25667,36.050000,140.200000,1.300000,1
25667,35.450000,140.490000,1.100000,1
25667,35.590000,140.290000,1.300000,1
25667,36.220000,140.070000,1.400000,1
25667,36.200000,140.050000,0.900000,1
25667,35.580000,140.020000,1.200000,1
25667,36.440000,139.300000,0.900000,1
25667,36.430000,139.420000,0.800000,1
25667,36.520000,140.070000,0.700000,1
25667,36.330000,139.520000,1.000000,1
25667,36.410000,139.540000,0.800000,1
25667,36.380000,139.560000,1.100000,1
25667,36.190000,139.480000,1.200000,1
25667,36.260000,140.010000,1.300000,1
25667,36.320000,140.110000,1.100000,1
25667,36.330000,140.030000,1.300000,1
25667,36.400000,140.090000,1.400000,1
25667,36.400000,140.060000,1.200000,1
25667,36.440000,140.100000,0.700000,1
25667,36.460000,140.080000,1.000000,1
25667,36.230000,139.530000,1.400000,1
25667,36.260000,139.520000,0.800000,1
25667,36.230000,139.510000,1.200000,1
25667,36.400000,139.080000,1.200000,1
25667,36.420000,139.130000,0.600000,1
25667,36.460000,139.150000,1.000000,1
25667,36.270000,139.050000,0.900000,1
25667,36.240000,139.200000,0.600000,1
25667,36.250000,139.140000,1.000000,1
25667,36.300000,139.170000,0.900000,1
25667,36.060000,139.250000,0.700000,1
25667,36.080000,139.270000,0.600000,1
25667,36.110000,139.260000,0.700000,1
25667,36.080000,139.360000,0.900000,1
25667,36.110000,139.080000,1.100000,1
25667,36.040000,139.400000,1.000000,1
25667,36.020000,139.270000,0.800000,1
25667,35.500000,139.440000,0.700000,1
25667,35.580000,139.450000,1.200000,1
25667,35.530000,139.470000,0.600000,1
25667,35.490000,139.410000,0.900000,1
25667,35.530000,139.500000,0.900000,1
25667,35.440000,140.510000,1.300000,1
25667,35.340000,140.220000,0.800000,1
25667,35.430000,140.390000,1.000000,1
25667,35.440000,140.420000,1.300000,1
25667,35.430000,140.430000,1.400000,1
25667,35.440000,140.280000,1.300000,1
25667,35.420000,140.340000,1.200000,1
25667,35.510000,140.360000,1.400000,1
25667,35.480000,140.350000,1.400000,1
25667,35.360000,140.060000,0.700000,1
25667,35.470000,140.190000,1.300000,1
25667,35.470000,140.190000,1.100000,1
25667,35.500000,140.250000,0.900000,1
25667,35.500000,140.090000,1.200000,1
25667,35.410000,139.450000,0.800000,1
25667,35.420000,139.460000,0.600000,1
25667,35.410000,139.480000,0.500000,1
25667,35.400000,139.480000,0.800000,1
25667,35.370000,139.430000,0.500000,1
25667,35.470000,139.430000,0.700000,1
25667,35.440000,139.470000,0.700000,1
25667,35.450000,139.460000,0.800000,1
25667,35.470000,139.470000,0.800000,1
25667,35.470000,139.500000,1.000000,1
25667,35.420000,139.520000,0.600000,1
25667,35.410000,139.520000,0.700000,1
25667,35.260000,139.390000,0.600000,1
25667,35.200000,139.130000,0.500000,1
25667,36.010000,138.300000,0.500000,1
25668,37.550000,140.460000,1.600000,2
25668,37.460000,140.280000,1.500000,2
25668,37.060000,140.210000,1.700000,2
25668,37.190000,140.170000,1.700000,2
25668,37.530000,140.330000,1.500000,2
25668,37.150000,140.150000,1.500000,2
25668,37.090000,140.180000,1.500000,2
25668,37.130000,140.250000,1.800000,2
25668,37.130000,140.340000,1.700000,2
25668,37.260000,140.480000,1.900000,2
25668,37.300000,140.260000,1.500000,2
25668,36.230000,140.280000,1.700000,2
25668,36.220000,140.280000,1.500000,2
25668,36.220000,140.210000,1.900000,2
25668,36.360000,140.390000,1.700000,2
25668,36.320000,140.320000,1.700000,2
25668,36.330000,140.280000,1.500000,2
25668,36.210000,140.180000,1.500000,2
25668,36.170000,140.250000,1.600000,2
25668,36.340000,140.190000,1.700000,2
25668,36.100000,140.200000,1.700000,2
25668,35.550000,140.040000,1.600000,2
25668,35.580000,140.390000,1.500000,2
25668,36.150000,139.560000,1.500000,2
25668,35.530000,140.400000,1.600000,2
25668,35.450000,140.490000,1.500000,2
25668,36.100000,140.310000,1.500000,2
25668,36.060000,140.340000,1.500000,2
25668,36.490000,140.060000,1.600000,2
25668,36.230000,139.580000,1.700000,2
25668,36.280000,140.060000,1.500000,2
25668,36.330000,140.060000,1.500000,2
25668,35.460000,140.370000,1.500000,2
25668,35.430000,140.430000,1.500000,2
25668,35.540000,140.300000,1.800000,2
25668,35.540000,140.300000,1.500000,2
25668,35.480000,140.350000,1.500000,2
25668,35.470000,140.190000,1.600000,2
25668,38.330000,140.510000,0.500000,1
25668,38.460000,141.070000,0.500000,1
25668,38.480000,141.040000,1.000000,1
25668,38.430000,141.140000,0.500000,1
25668,38.420000,141.110000,1.100000,1
25668,38.390000,141.170000,0.900000,1
25668,38.380000,141.110000,0.700000,1
25668,38.400000,141.100000,0.800000,1
25668,38.290000,141.080000,1.000000,1
25668,38.340000,140.570000,0.800000,1
25668,38.310000,141.040000,0.800000,1
25668,38.010000,140.370000,0.800000,1
25668,38.100000,140.530000,0.700000,1
25668,37.590000,140.470000,1.200000,1
25668,38.060000,140.520000,1.200000,1
25668,38.060000,140.400000,1.100000,1
25668,38.030000,140.440000,1.400000,1
25668,38.110000,140.390000,1.000000,1
25668,38.020000,140.510000,0.600000,1
25668,37.580000,140.530000,0.700000,1
25668,38.260000,141.170000,0.900000,1
25668,38.340000,141.150000,1.000000,1
25668,38.200000,140.590000,0.800000,1
25668,37.460000,140.280000,1.200000,1
25668,37.240000,140.220000,1.200000,1
25668,37.080000,140.130000,1.300000,1
25668,37.080000,140.130000,1.100000,1
25668,37.120000,140.150000,1.100000,1
25668,37.170000,140.220000,1.400000,1
25668,37.170000,140.130000,1.100000,1
25668,37.360000,140.280000,1.100000,1
25668,37.360000,140.350000,1.300000,1
25668,37.400000,140.360000,1.300000,1
25668,37.310000,140.200000,0.900000,1
25668,37.090000,140.090000,1.400000,1
25668,37.120000,140.200000,1.000000,1
25668,37.020000,140.230000,1.200000,1
25668,37.090000,140.270000,1.200000,1
25668,37.050000,140.250000,1.000000,1
25668,37.050000,140.330000,1.300000,1
25668,37.260000,140.340000,0.800000,1
25668,37.190000,140.390000,0.800000,1
25668,37.230000,140.380000,1.300000,1
25668,37.310000,140.240000,1.400000,1
25668,36.570000,140.540000,1.200000,1
25668,37.480000,140.550000,1.000000,1
25668,37.170000,141.000000,0.900000,1
25668,37.200000,140.490000,1.100000,1
25668,37.240000,140.590000,1.100000,1
25668,37.270000,141.010000,1.300000,1
25668,37.300000,141.000000,1.000000,1
25668,37.300000,140.460000,0.800000,1
25668,37.380000,140.570000,0.500000,1
25668,37.420000,140.580000,1.300000,1
25668,37.340000,141.000000,1.300000,1
25668,37.340000,140.060000,1.100000,1
25668,36.410000,140.410000,1.400000,1
25668,36.370000,140.340000,0.500000,1
25668,36.430000,140.430000,1.000000,1
25668,36.480000,140.450000,0.800000,1
25668,36.230000,140.140000,1.400000,1
25668,36.280000,140.340000,1.200000,1
25668,36.470000,140.210000,1.200000,1
25668,36.330000,140.250000,0.600000,1
25668,36.380000,140.240000,1.100000,1
25668,36.270000,140.290000,1.200000,1
25668,36.300000,140.270000,1.200000,1
25668,36.290000,140.230000,1.200000,1
25668,36.310000,140.220000,0.900000,1
25668,36.110000,140.220000,1.400000,1
25668,36.140000,140.210000,1.300000,1
25668,36.040000,140.130000,1.200000,1
25668,36.040000,140.120000,1.400000,1
25668,36.080000,140.090000,1.300000,1
25668,36.140000,140.110000,1.400000,1
25668,36.110000,140.170000,1.400000,1
25668,36.150000,140.120000,1.200000,1
25668,36.110000,139.580000,1.000000,1
25668,36.090000,139.580000,1.300000,1
25668,36.020000,140.040000,1.400000,1
25668,35.590000,140.070000,1.100000,1
25668,35.570000,140.330000,1.400000,1
25668,36.000000,140.180000,1.200000,1
25668,36.020000,140.130000,1.200000,1
25668,35.570000,139.590000,0.900000,1
25668,35.510000,140.080000,0.800000,1
25668,36.020000,139.530000,0.900000,1
25668,36.070000,139.530000,1.100000,1
25668,35.570000,140.190000,1.400000,1
25668,35.550000,140.180000,1.000000,1
25668,35.580000,140.250000,1.300000,1
25668,35.560000,140.270000,1.400000,1
25668,36.200000,140.020000,1.200000,1
25668,36.050000,140.200000,1.000000,1
25668,36.090000,140.140000,1.200000,1
25668,35.590000,140.290000,1.200000,1
25668,36.050000,140.320000,1.200000,1
25668,36.060000,140.250000,1.300000,1
25668,36.220000,140.070000,1.000000,1
25668,36.170000,140.050000,1.300000,1
25668,36.200000,140.050000,0.700000,1
25668,36.140000,140.320000,1.300000,1
25668,36.010000,140.000000,1.100000,1
25668,35.580000,140.020000,1.100000,1
25668,35.590000,140.010000,1.400000,1
25668,36.440000,139.300000,0.700000,1
25668,36.520000,140.070000,0.800000,1
25668,37.010000,140.070000,1.300000,1
25668,36.330000,139.520000,0.800000,1
25668,36.410000,139.540000,0.800000,1
25668,36.260000,140.010000,1.200000,1
25668,36.320000,140.110000,1.000000,1
25668,36.380000,139.590000,1.300000,1
25668,36.400000,140.090000,1.200000,1
25668,36.440000,140.100000,0.700000,1
25668,36.460000,140.080000,0.900000,1
25668,36.230000,139.530000,1.100000,1
25668,36.230000,139.510000,1.000000,1
25668,36.460000,139.150000,0.800000,1
25668,36.060000,139.250000,0.700000,1
25668,36.080000,139.360000,1.000000,1
25668,36.110000,139.080000,0.600000,1
25668,36.040000,139.400000,0.800000,1
25668,36.020000,139.270000,0.600000,1
25668,36.110000,139.110000,0.800000,1
25668,35.500000,139.440000,0.900000,1
25668,35.580000,139.450000,1.300000,1
25668,35.490000,139.410000,1.000000,1
25668,35.530000,139.500000,1.000000,1
25668,35.440000,140.510000,1.300000,1
25668,35.340000,140.220000,0.900000,1
25668,35.430000,140.390000,1.300000,1
25668,35.440000,140.420000,1.400000,1
25668,35.540000,140.240000,1.100000,1
25668,35.440000,140.280000,1.200000,1
25668,35.500000,140.400000,1.100000,1
25668,35.420000,140.250000,0.900000,1
25668,35.250000,140.210000,0.800000,1
25668,35.420000,140.340000,1.300000,1
25668,35.400000,140.340000,1.300000,1
25668,35.510000,140.360000,1.400000,1
25668,35.490000,140.300000,1.100000,1
25668,35.400000,140.300000,1.000000,1
25668,35.360000,140.060000,0.800000,1
25668,35.470000,140.190000,1.200000,1
25668,35.500000,140.250000,1.000000,1
25668,35.430000,140.130000,0.900000,1
25668,35.500000,140.090000,1.100000,1
25668,35.490000,140.120000,1.100000,1
25668,35.410000,139.450000,0.900000,1
25668,35.420000,139.460000,0.500000,1
25668,35.410000,139.480000,0.500000,1
25668,35.400000,139.480000,0.500000,1
25668,35.470000,139.430000,0.700000,1
25668,35.450000,139.460000,0.800000,1
25668,35.470000,139.470000,0.800000,1
25668,35.470000,139.500000,1.000000,1
25668,35.460000,139.520000,0.600000,1
25668,35.420000,139.520000,0.500000,1
25668,35.200000,139.130000,0.600000,1
25668,36.010000,138.300000,0.600000,1
25669,32.120000,130.020000,3.800000,4
25669,32.310000,130.110000,3.500000,4
25669,32.200000,130.050000,3.500000,4
25669,33.090000,130.070000,2.500000,3
25669,32.520000,130.360000,2.600000,3
25669,32.350000,130.260000,3.100000,3
25669,32.090000,130.070000,2.900000,3
25669,32.170000,130.130000,2.500000,3
25669,32.130000,130.120000,2.800000,3
25669,31.500000,130.190000,2.700000,3
25669,31.480000,130.260000,2.700000,3
25669,31.520000,130.200000,2.900000,3
25669,31.520000,130.300000,2.600000,3
25669,31.570000,130.290000,3.100000,3
25669,31.230000,130.140000,3.000000,3
25669,32.010000,130.390000,2.900000,3
25669,31.510000,129.550000,3.100000,3
25669,31.470000,129.470000,3.300000,3
25669,33.180000,130.300000,1.500000,2
25669,33.150000,130.260000,1.500000,2
25669,33.100000,130.240000,1.500000,2
25669,33.100000,130.260000,1.700000,2
25669,33.130000,130.330000,1.500000,2
25669,33.120000,130.230000,1.700000,2
25669,33.130000,130.210000,1.500000,2
25669,33.120000,130.190000,2.000000,2
25669,33.120000,130.170000,1.800000,2
25669,33.140000,130.140000,2.000000,2
25669,33.190000,130.260000,1.500000,2
25669,33.110000,130.080000,2.000000,2
25669,33.110000,130.110000,1.600000,2
25669,33.200000,130.270000,1.600000,2
25669,33.130000,130.130000,1.800000,2
25669,33.160000,130.220000,1.800000,2
25669,32.440000,129.520000,1.500000,2
25669,32.550000,129.470000,2.100000,2
