44137,35.330000,139.340000,2.500000,3
44137,35.320000,139.420000,3.300000,3
44137,35.310000,139.450000,2.800000,3
44137,35.330000,139.410000,2.900000,3
44137,35.350000,139.390000,2.600000,3
44137,35.350000,139.390000,3.000000,3
44137,35.350000,139.350000,3.000000,3
44137,35.340000,139.360000,2.800000,3
44137,35.350000,139.300000,2.500000,3
44137,35.140000,139.400000,2.500000,3
44137,35.200000,139.240000,2.500000,3
44137,35.090000,139.370000,2.500000,3
44137,35.290000,139.270000,2.600000,3
44137,35.270000,139.230000,3.300000,3
44137,35.300000,139.240000,2.600000,3
44137,35.260000,139.260000,3.200000,3
44137,35.220000,139.230000,2.700000,3
44137,35.190000,139.170000,2.600000,3
44137,35.160000,139.090000,3.100000,3
44137,35.230000,139.130000,2.600000,3
44137,35.270000,139.220000,3.400000,3
44137,35.270000,139.220000,3.100000,3
44137,35.240000,139.210000,3.000000,3
44137,35.320000,139.190000,2.500000,3
44137,35.290000,139.170000,2.800000,3
44137,35.340000,139.220000,2.500000,3
44137,35.330000,139.200000,2.900000,3
44137,35.330000,139.220000,2.500000,3
44137,35.320000,139.260000,2.800000,3
44137,35.350000,139.200000,2.500000,3
44137,35.360000,139.180000,2.700000,3
44137,35.360000,139.190000,2.700000,3
44137,37.250000,138.370000,2.500000,3
44137,37.040000,138.530000,2.600000,3
44137,37.400000,138.550000,2.600000,3
44137,35.280000,138.510000,2.900000,3
44137,35.300000,138.430000,2.800000,3
44137,36.030000,138.070000,2.500000,3
44137,36.150000,138.290000,2.700000,3
44137,42.490000,143.400000,2.100000,2
44137,43.400000,145.080000,1.700000,2
44137,43.240000,145.070000,1.500000,2
44137,43.250000,144.460000,1.600000,2
44137,40.310000,141.290000,1.500000,2
44137,40.240000,141.260000,2.000000,2
44137,40.370000,141.200000,1.800000,2
44137,40.440000,141.150000,1.600000,2
44137,40.320000,141.180000,1.700000,2
44137,40.250000,141.200000,1.500000,2
44137,40.280000,141.230000,1.500000,2
44137,40.360000,141.240000,2.000000,2
44137,40.360000,141.260000,1.500000,2
44137,41.140000,141.240000,2.100000,2
44137,39.390000,141.570000,1.600000,2
44137,39.360000,141.410000,1.600000,2
44137,40.110000,141.470000,1.900000,2
44137,40.110000,141.460000,1.600000,2
44137,39.280000,141.570000,1.900000,2
44137,40.070000,141.490000,2.100000,2
44137,39.040000,141.430000,2.100000,2
44137,39.050000,141.400000,1.500000,2
44137,39.050000,141.420000,1.900000,2
44137,39.020000,141.380000,2.400000,2
44137,39.160000,141.510000,2.400000,2
44137,39.090000,141.350000,1.600000,2
44137,39.420000,141.100000,2.000000,2
44137,39.510000,141.100000,1.700000,2
44137,39.580000,141.130000,1.600000,2
44137,40.130000,141.180000,1.500000,2
44137,39.560000,141.060000,1.500000,2
44137,39.550000,141.050000,1.700000,2
44137,39.570000,141.040000,1.900000,2
44137,39.360000,141.090000,2.300000,2
44137,39.330000,141.100000,1.600000,2
44137,39.440000,141.050000,1.500000,2
44137,39.290000,141.170000,1.600000,2
44137,39.290000,141.090000,1.900000,2
44137,39.230000,141.070000,1.900000,2
44137,39.230000,141.140000,2.200000,2
44137,39.180000,141.070000,2.200000,2
44137,39.200000,141.320000,2.100000,2
44137,38.560000,141.070000,2.100000,2
44137,38.500000,141.110000,2.300000,2
44137,39.000000,141.150000,1.700000,2
44137,38.560000,141.270000,2.100000,2
44137,38.510000,141.210000,2.000000,2
44137,39.120000,141.070000,2.300000,2
44137,38.590000,141.070000,2.200000,2
44137,39.080000,141.080000,2.000000,2
44137,39.090000,141.090000,2.100000,2
44137,39.110000,141.100000,2.300000,2
44137,39.030000,141.070000,2.400000,2
44137,39.070000,141.040000,2.000000,2
44137,39.020000,141.040000,2.000000,2
44137,38.530000,141.340000,2.400000,2
44137,38.540000,141.340000,2.100000,2
44137,38.540000,141.390000,1.900000,2
44137,38.480000,141.300000,1.700000,2
44137,38.350000,140.470000,2.200000,2
44137,38.370000,140.460000,1.800000,2
44137,38.500000,141.000000,1.900000,2
44137,38.440000,141.010000,2.100000,2
44137,38.390000,141.010000,2.400000,2
44137,38.390000,141.040000,2.200000,2
44137,38.490000,140.570000,1.700000,2
44137,38.480000,140.510000,2.000000,2
44137,38.440000,140.570000,2.200000,2
44137,38.440000,141.190000,1.600000,2
44137,38.350000,141.150000,2.200000,2
44137,38.390000,141.170000,2.300000,2
44137,38.450000,141.110000,1.800000,2
44137,38.410000,141.270000,1.800000,2
44137,38.440000,141.310000,1.800000,2
44137,38.480000,140.390000,2.300000,2
44137,38.390000,140.530000,2.200000,2
44137,38.000000,140.270000,1.700000,2
44137,38.030000,140.460000,2.000000,2
44137,37.520000,140.470000,2.200000,2
44137,38.220000,140.400000,1.800000,2
44137,38.190000,140.380000,2.200000,2
44137,38.170000,140.520000,2.000000,2
44137,38.160000,140.470000,2.300000,2
44137,38.160000,140.540000,2.300000,2
44137,38.130000,140.500000,2.200000,2
44137,38.200000,140.530000,2.300000,2
44137,38.260000,141.180000,1.800000,2
44137,38.270000,141.210000,1.800000,2
44137,38.180000,141.300000,1.500000,2
44137,38.310000,141.190000,2.300000,2
44137,38.310000,141.120000,2.400000,2
44137,38.240000,141.100000,2.200000,2
44137,38.180000,141.040000,1.900000,2
44137,38.270000,140.530000,2.000000,2
44137,38.260000,141.260000,2.000000,2
44137,38.240000,140.540000,1.900000,2
44137,39.350000,140.100000,2.000000,2
44137,39.200000,140.280000,1.600000,2
44137,39.280000,140.300000,1.500000,2
44137,38.460000,139.540000,1.600000,2
44137,38.550000,139.510000,1.500000,2
44137,38.530000,139.560000,1.800000,2
44137,38.480000,139.510000,1.600000,2
44137,39.010000,139.550000,1.600000,2
44137,38.460000,140.310000,2.000000,2
44137,38.230000,140.170000,1.600000,2
44137,38.290000,140.230000,2.200000,2
44137,38.220000,140.230000,2.400000,2
44137,38.260000,140.230000,1.900000,2
44137,38.260000,140.190000,2.000000,2
44137,38.260000,140.190000,1.900000,2
44137,38.230000,140.000000,1.800000,2
44137,38.180000,140.090000,1.500000,2
44137,38.230000,140.120000,1.500000,2
44137,38.360000,140.240000,1.500000,2
44137,38.360000,140.220000,1.500000,2
44137,37.550000,140.070000,1.500000,2
44137,37.540000,140.060000,2.000000,2
44137,37.550000,140.070000,1.700000,2
44137,38.000000,140.110000,2.200000,2
44137,38.000000,140.030000,1.900000,2
44137,38.030000,139.450000,1.600000,2
44137,38.040000,139.450000,1.600000,2
44137,38.130000,140.040000,1.600000,2
44137,38.110000,140.060000,2.400000,2
44137,37.390000,140.320000,2.300000,2
44137,37.350000,140.260000,2.300000,2
44137,37.340000,140.310000,1.800000,2
44137,37.310000,140.200000,2.200000,2
44137,37.160000,140.010000,1.900000,2
44137,37.010000,140.230000,2.400000,2
44137,37.030000,140.310000,2.400000,2
44137,37.260000,140.300000,2.200000,2
44137,37.510000,140.360000,2.200000,2
44137,37.440000,140.360000,2.100000,2
44137,37.220000,140.520000,2.300000,2
44137,37.290000,139.550000,1.500000,2
44137,37.300000,139.560000,1.800000,2
44137,37.300000,139.520000,1.500000,2
44137,37.390000,139.520000,1.600000,2
44137,37.430000,139.520000,1.500000,2
44137,37.360000,139.530000,2.300000,2
44137,37.390000,139.460000,1.500000,2
44137,37.360000,139.450000,1.700000,2
44137,37.180000,139.540000,1.600000,2
44137,37.150000,139.520000,2.200000,2
44137,37.210000,139.190000,1.700000,2
44137,37.390000,139.560000,1.600000,2
44137,37.350000,139.390000,1.600000,2
44137,37.360000,139.390000,1.900000,2
44137,37.340000,139.590000,2.200000,2
44137,37.340000,139.530000,2.300000,2
44137,37.320000,139.430000,1.700000,2
44137,37.200000,139.370000,1.500000,2
44137,37.280000,139.500000,1.500000,2
44137,37.270000,139.530000,1.700000,2
44137,37.310000,139.500000,2.300000,2
44137,37.160000,139.320000,1.600000,2
44137,37.040000,139.410000,1.600000,2
44137,37.110000,139.320000,1.500000,2
44137,36.440000,140.290000,2.400000,2
44137,36.190000,140.350000,2.100000,2
44137,36.400000,140.180000,2.300000,2
44137,36.270000,140.150000,2.300000,2
44137,36.440000,139.300000,2.400000,2
44137,36.500000,139.430000,2.400000,2
44137,36.590000,139.480000,2.100000,2
44137,36.390000,140.090000,2.200000,2
44137,36.360000,138.380000,2.200000,2
44137,36.370000,138.570000,1.900000,2
44137,36.460000,139.130000,2.000000,2
44137,36.420000,139.060000,1.800000,2
44137,36.410000,139.000000,1.800000,2
44137,36.410000,138.560000,1.700000,2
44137,36.340000,138.500000,1.500000,2
44137,36.330000,138.540000,2.100000,2
44137,36.240000,139.040000,1.600000,2
44137,36.210000,139.080000,2.000000,2
44137,36.230000,139.040000,1.800000,2
44137,36.250000,139.090000,2.400000,2
44137,36.260000,139.110000,2.200000,2
44137,36.260000,138.480000,1.500000,2
44137,36.240000,138.570000,2.100000,2
44137,36.240000,139.000000,1.800000,2
44137,36.170000,139.070000,2.000000,2
44137,36.230000,138.530000,2.000000,2
44137,36.190000,139.120000,2.100000,2
44137,36.210000,139.150000,2.200000,2
44137,36.170000,139.150000,2.300000,2
44137,36.180000,139.180000,2.100000,2
44137,36.210000,139.180000,2.300000,2
44137,36.280000,139.010000,2.300000,2
44137,36.290000,139.000000,2.300000,2
44137,36.290000,139.030000,2.300000,2
44137,36.330000,138.560000,2.400000,2
44137,36.300000,138.550000,2.100000,2
44137,36.150000,139.050000,2.300000,2
44137,36.100000,139.040000,2.000000,2
44137,36.170000,138.490000,2.400000,2
44137,36.210000,138.430000,2.100000,2
44137,36.260000,138.580000,1.900000,2
44137,36.070000,138.560000,2.000000,2
44137,36.060000,138.500000,1.600000,2
44137,36.050000,138.470000,1.600000,2
44137,36.180000,139.070000,2.100000,2
44137,36.310000,139.190000,2.400000,2
44137,36.240000,139.170000,2.300000,2
44137,36.150000,139.120000,2.300000,2
44137,36.120000,139.170000,2.300000,2
44137,36.120000,139.140000,2.300000,2
44137,36.030000,139.160000,2.100000,2
44137,35.590000,139.200000,2.100000,2
44137,36.030000,139.120000,1.900000,2
44137,36.130000,139.060000,2.300000,2
44137,36.090000,139.030000,2.200000,2
44137,36.150000,139.090000,2.400000,2
44137,36.070000,139.120000,1.900000,2
44137,36.000000,139.160000,2.400000,2
44137,36.010000,139.180000,2.300000,2
44137,35.480000,139.280000,2.000000,2
44137,35.510000,139.170000,1.600000,2
44137,35.500000,139.190000,1.800000,2
44137,35.510000,139.200000,1.800000,2
44137,35.530000,139.110000,1.900000,2
44137,35.540000,139.200000,2.400000,2
44137,35.590000,139.040000,2.100000,2
44137,36.000000,139.040000,2.200000,2
44137,36.000000,138.480000,1.500000,2
44137,36.000000,139.050000,2.200000,2
44137,36.030000,139.010000,1.900000,2
44137,35.570000,138.560000,1.600000,2
44137,35.570000,139.020000,2.100000,2
44137,35.590000,139.060000,2.000000,2
44137,36.040000,139.060000,1.900000,2
44137,36.070000,139.060000,2.300000,2
44137,36.070000,139.070000,2.000000,2
44137,36.010000,139.010000,2.000000,2
44137,36.010000,138.580000,2.000000,2
44137,35.440000,140.510000,2.300000,2
44137,35.530000,140.210000,2.300000,2
44137,35.410000,140.020000,2.400000,2
44137,35.060000,139.510000,2.200000,2
44137,35.430000,139.480000,2.400000,2
44137,35.340000,139.430000,2.100000,2
44137,35.350000,139.440000,2.300000,2
44137,35.440000,139.430000,2.400000,2
44137,35.400000,139.200000,2.000000,2
44137,35.430000,139.240000,2.200000,2
44137,35.430000,139.340000,2.300000,2
44137,35.400000,139.290000,2.200000,2
44137,35.400000,139.300000,2.300000,2
44137,35.390000,139.320000,2.300000,2
44137,35.410000,139.270000,2.300000,2
44137,35.450000,139.190000,1.900000,2
44137,35.380000,139.350000,2.300000,2
44137,35.470000,139.320000,2.300000,2
44137,35.450000,139.320000,2.000000,2
44137,35.450000,139.230000,2.200000,2
44137,35.380000,139.270000,2.400000,2
44137,35.370000,139.250000,2.100000,2
44137,35.460000,139.190000,2.100000,2
44137,35.460000,139.210000,2.200000,2
44137,35.470000,139.160000,1.900000,2
44137,35.470000,139.140000,2.200000,2
44137,35.440000,139.150000,2.300000,2
44137,35.440000,139.090000,1.800000,2
44137,34.110000,139.080000,1.600000,2
44137,34.120000,139.080000,1.500000,2
44137,34.410000,139.250000,2.100000,2
44137,34.450000,139.210000,1.500000,2
44137,34.410000,139.260000,2.300000,2
44137,34.320000,139.170000,1.800000,2
44137,34.210000,139.160000,2.000000,2
44137,34.200000,139.130000,1.800000,2
44137,34.230000,139.150000,1.700000,2
44137,34.070000,139.310000,2.300000,2
44137,34.040000,139.290000,1.600000,2
44137,33.540000,139.360000,2.100000,2
44137,33.040000,139.480000,1.500000,2
44137,33.070000,139.480000,1.800000,2
44137,33.070000,139.480000,1.900000,2
44137,32.280000,139.460000,1.900000,2
44137,27.060000,142.110000,1.500000,2
44137,27.060000,142.110000,1.600000,2
44137,35.250000,139.350000,2.300000,2
44137,35.270000,139.360000,2.400000,2
44137,35.220000,139.360000,2.400000,2
44137,35.200000,139.380000,2.400000,2
44137,35.240000,139.340000,2.400000,2
44137,35.270000,139.320000,2.400000,2
44137,35.210000,139.340000,1.800000,2
44137,35.360000,139.360000,2.400000,2
44137,35.370000,139.340000,2.400000,2
44137,35.360000,139.300000,2.200000,2
44137,35.160000,139.390000,2.000000,2
44137,35.200000,139.210000,2.200000,2
44137,35.190000,139.330000,1.900000,2
44137,35.200000,139.290000,2.400000,2
44137,35.180000,139.350000,2.000000,2
44137,35.160000,139.350000,1.900000,2
44137,35.160000,139.050000,1.500000,2
44137,35.230000,139.120000,1.800000,2
44137,35.240000,139.190000,2.400000,2
44137,35.190000,139.060000,2.000000,2
44137,35.200000,139.130000,2.400000,2
44137,35.200000,139.090000,2.400000,2
44137,35.210000,139.080000,2.300000,2
44137,35.220000,139.050000,1.900000,2
44137,35.200000,139.070000,1.600000,2
44137,35.140000,139.060000,1.800000,2
44137,35.090000,139.080000,1.600000,2
44137,35.300000,139.230000,2.100000,2
44137,35.370000,139.090000,1.800000,2
44137,35.350000,139.150000,2.400000,2
44137,35.370000,139.110000,1.700000,2
44137,37.090000,138.140000,1.500000,2
44137,37.080000,138.270000,1.600000,2
44137,37.110000,138.200000,1.500000,2
44137,37.070000,138.210000,1.900000,2
44137,37.240000,138.470000,1.500000,2
44137,37.300000,138.470000,1.500000,2
44137,37.340000,138.460000,1.900000,2
44137,37.200000,138.530000,2.100000,2
44137,37.370000,138.490000,1.500000,2
44137,37.330000,138.530000,1.700000,2
44137,37.380000,138.570000,1.700000,2
44137,37.350000,138.550000,1.800000,2
44137,37.400000,139.020000,1.900000,2
44137,37.080000,138.360000,1.800000,2
44137,37.320000,138.550000,1.900000,2
44137,37.420000,139.030000,1.500000,2
44137,37.140000,138.580000,1.600000,2
44137,37.150000,138.590000,1.700000,2
44137,37.210000,139.040000,1.700000,2
44137,37.190000,139.010000,1.600000,2
44137,37.020000,138.510000,1.600000,2
44137,37.020000,138.510000,1.800000,2
44137,38.110000,139.270000,1.700000,2
44137,37.380000,138.500000,1.700000,2
44137,37.410000,138.530000,1.800000,2
44137,37.410000,138.510000,1.800000,2
44137,37.500000,139.110000,1.500000,2
44137,37.410000,139.290000,1.600000,2
44137,37.480000,139.090000,1.500000,2
44137,37.460000,139.010000,1.600000,2
44137,37.460000,138.530000,1.600000,2
44137,36.100000,136.140000,1.600000,2
44137,36.080000,136.130000,1.600000,2
44137,35.400000,138.330000,2.000000,2
44137,35.390000,138.340000,2.000000,2
44137,35.440000,138.430000,1.600000,2
44137,35.430000,138.270000,1.600000,2
44137,35.380000,138.320000,1.800000,2
44137,35.360000,138.290000,1.900000,2
44137,35.360000,138.280000,1.500000,2
44137,35.390000,138.420000,1.600000,2
44137,35.390000,138.380000,2.000000,2
44137,35.350000,138.370000,1.700000,2
44137,35.400000,138.390000,1.800000,2
44137,35.370000,138.380000,1.600000,2
44137,35.480000,138.250000,1.500000,2
44137,35.460000,138.260000,1.800000,2
44137,35.480000,138.250000,1.600000,2
44137,35.500000,138.250000,1.700000,2
44137,35.500000,138.220000,2.200000,2
44137,35.520000,138.230000,1.500000,2
44137,35.420000,138.430000,1.800000,2
44137,35.420000,138.440000,1.900000,2
44137,35.420000,138.440000,1.800000,2
44137,35.400000,138.430000,1.800000,2
44137,35.360000,138.330000,1.800000,2
44137,35.360000,138.310000,1.600000,2
44137,35.330000,138.280000,1.700000,2
44137,35.280000,138.490000,1.800000,2
44137,35.290000,138.480000,2.000000,2
44137,35.330000,138.540000,1.600000,2
44137,35.370000,138.560000,1.700000,2
44137,35.370000,138.570000,2.200000,2
44137,35.370000,138.560000,1.700000,2
44137,35.380000,139.070000,2.000000,2
44137,35.380000,139.060000,2.100000,2
44137,35.310000,138.510000,1.900000,2
44137,35.250000,138.520000,2.400000,2
44137,35.300000,138.460000,1.900000,2
44137,35.300000,138.450000,2.300000,2
44137,35.300000,138.450000,1.900000,2
44137,35.460000,138.560000,2.200000,2
44137,36.400000,138.120000,1.800000,2
44137,36.420000,138.050000,1.600000,2
44137,36.430000,138.170000,2.000000,2
44137,36.300000,137.590000,1.500000,2
44137,36.460000,138.190000,2.200000,2
44137,36.320000,138.070000,1.900000,2
44137,36.460000,138.150000,1.600000,2
44137,36.240000,138.150000,1.600000,2
44137,36.240000,138.150000,1.700000,2
44137,36.020000,138.070000,2.300000,2
44137,36.200000,138.260000,2.000000,2
44137,36.200000,138.260000,1.900000,2
44137,36.000000,138.080000,1.700000,2
44137,36.120000,138.290000,1.600000,2
44137,36.120000,138.290000,2.400000,2
44137,36.160000,138.240000,1.900000,2
44137,35.590000,138.350000,1.600000,2
44137,36.010000,138.300000,2.400000,2
44137,36.210000,138.330000,2.100000,2
44137,36.210000,138.360000,2.000000,2
44137,36.190000,138.310000,2.400000,2
44137,36.160000,138.190000,1.600000,2
44137,36.200000,138.210000,1.500000,2
44137,36.100000,138.290000,1.500000,2
44137,36.080000,138.280000,2.000000,2
44137,35.030000,139.060000,1.800000,2
44137,34.490000,139.030000,2.100000,2
44137,34.450000,138.590000,1.900000,2
44137,35.050000,138.570000,1.600000,2
44137,35.040000,138.570000,2.300000,2
44137,35.020000,138.560000,2.400000,2
44137,35.060000,138.520000,1.500000,2
44137,34.580000,138.470000,1.500000,2
44137,35.060000,138.510000,1.700000,2
44137,35.070000,138.560000,1.800000,2
44137,35.130000,138.370000,1.700000,2
44137,35.130000,138.360000,1.600000,2
44137,35.100000,138.430000,2.000000,2
44137,35.190000,138.560000,2.000000,2
44137,35.190000,138.560000,1.900000,2
44137,35.060000,138.540000,1.600000,2
44137,35.220000,138.590000,1.600000,2
44137,34.440000,138.130000,1.500000,2
44137,34.420000,135.370000,1.600000,2
44137,43.070000,141.330000,0.900000,1
44137,42.470000,141.410000,0.900000,1
44137,41.430000,141.000000,0.900000,1
44137,41.500000,141.080000,1.100000,1
44137,43.210000,142.230000,0.800000,1
44137,42.380000,141.370000,0.700000,1
44137,42.520000,141.490000,0.700000,1
44137,42.460000,142.080000,1.000000,1
44137,42.220000,142.190000,1.400000,1
44137,42.210000,142.220000,1.000000,1
44137,42.200000,142.220000,0.900000,1
44137,42.150000,142.340000,0.600000,1
44137,42.170000,142.450000,0.900000,1
44137,42.100000,142.470000,1.200000,1
44137,42.100000,142.460000,0.900000,1
